t,theta1,omega1,theta2,omega2,energy
67.882,1.1254526512361802,-0.6725631291632856,-25.664882092145827,-5.8051960885862925,0.05885962322663474
67.883,1.1247673437747414,-0.6980459136756552,-25.670685686804546,-5.8020004305125505,0.058859623224901014
67.884,1.1240565711795567,-0.7234933850875459,-25.676486107050668,-5.798846904361968,0.05885962322320637
67.885,1.1233203688021993,-0.7489054626952992,-25.682283393940715,-5.795733361021395,0.05885962322156146
67.886,1.1225587720861778,-0.7742820433745209,-25.688077586387138,-5.792657661426358,0.0588596232199734
67.887,1.121771816589227,-0.7996230018410065,-25.69386872116826,-5.789617676361379,0.05885962321843152
67.888,1.1209595380053374,-0.8249281909113535,-25.69965683293804,-5.786611286270992,0.05885962321693938
67.889,1.1201219721865239,-0.8501974417633698,-25.705441954235628,-5.783636381081327,0.058859623215489876
67.89,1.1192591551643343,-0.8754305641963912,-25.711224115494776,-5.780690860032127,0.05885962321409366
67.891,1.118371123171098,-0.9006273468916143,-25.717003345053065,-5.7777726315191,0.058859623212740075
67.892,1.1174579126609139,-0.92578755767255,-25.72277966916099,-5.774879612946451,0.058859623211429124
67.893,1.1165195603303772,-0.9509109437657026,-25.728553111990895,-5.772009730589501,0.05885962321015725
67.894,1.115556103139047,-0.9759972320615712,-25.73432369564578,-5.769160919467232,0.058859623208942224
67.895,1.1145675783296505,-1.0010461293760746,-25.74009144016799,-5.766331123224668,0.05885962320776983
67.896,1.1135540234480272,-1.0260573227124918,-25.74585636354778,-5.763518294024923,0.05885962320664362
67.897,1.1125154763628105,-1.0510304795240109,-25.751618481731786,-5.760720392450826,0.05885962320554938
67.898,1.1114519752848457,-1.0759652479769728,-25.7573778086314,-5.757935387415963,0.05885962320450133
67.899,1.1103635587863459,-1.1008612572148986,-25.76313435613106,-5.755161256085022,0.05885962320349947
67.9,1.1092502658197807,-1.1257181176233784,-25.768888134096464,-5.752395983803295,0.058859623202540234
67.901,1.1081121357365031,-1.1505354210959027,-25.774639150382715,-5.74963756403522,0.05885962320161653
67.902,1.1069492083051073,-1.1753127413007107,-25.780387410842426,-5.746883998311816,0.05885962320072835
67.903,1.1057615237295204,-1.2000496339487272,-25.78613291933375,-5.7441332961868765,0.05885962319989346
67.904,1.104549122666825,-1.2247456370626553,-25.79187567772839,-5.741383475201794,0.058859623199087
67.905,1.1033120462448123,-1.2494002712472896,-25.79761568591958,-5.7386325608588695,0.05885962319831606
67.906,1.1020503360792653,-1.274013039961112,-25.80335294183002,-5.735878586602969,0.05885962319759486
67.907,1.1007640342909673,-1.2985834297892238,-25.809087441419823,-5.733119593811396,0.05885962319690563
67.908,1.0994531835224393,-1.32311091071767,-25.814819178694446,-5.730353631791826,0.05885962319625904
67.909,1.0981178269544007,-1.347594936409204,-25.820548145712625,-5.727578757788175,0.05885962319565152
67.91,1.0967580083219548,-1.372034944480537,-25.826274332594306,-5.724793036994246,0.05885962319507243
67.911,1.0953737719304946,-1.3964303567811163,-25.831997727528616,-5.721994542575023,0.05885962319453242
67.912,1.0939651626713307,-1.4207805796734658,-25.837718316781846,-5.7191813556954525,0.05885962319402793
67.913,1.0925322260370374,-1.4450850043151278,-25.843436084705463,-5.7163515655565815,0.05885962319356608
67.914,1.0910750081365155,-1.4693430069422297,-25.849151013744176,-5.713503269438889,0.05885962319312554
67.915,1.089593555709772,-1.4935539491547072,-25.85486308444403,-5.710634572752676,0.058859623192724086
67.916,1.0880879161424126,-1.5177171782032002,-25.86057227546057,-5.707743589095354,0.058859623192354604
67.917,1.0865581374798465,-1.5418320272776436,-25.866278563567057,-5.704828440315485,0.0588596231920242
67.918,1.0850042684412025,-1.5658978157975636,-25.87198192366276,-5.701887256583425,0.05885962319171156
67.919,1.0834263584329535,-1.5899138497040912,-25.8776823287813,-5.6989181764684025,0.058859623191452215
67.92,1.0818244575622487,-1.6138794217536983,-25.88337975009912,-5.695919347021897,0.05885962319121063
67.921,1.080198616649949,-1.6377938118136557,-25.889074156943977,-5.69288892386715,0.058859623191008126
67.922,1.0785488872433702,-1.6616562871592166,-25.89476551680358,-5.689825071294645,0.05885962319082694
67.923,1.0768753216287232,-1.685466102772513,-25.90045379533431,-5.686725962363416,0.05885962319067417
67.924,1.0751779728432589,-1.709222501643159,-25.90613895637003,-5.683589779008011,0.058859623190560484
67.925,1.0734568946871086,-1.7329247150705471,-25.91182096193102,-5.680414712150956,0.05885962319047522
67.926,1.0717121417348228,-1.756571962967818,-25.917499772233032,-5.677198961820548,0.05885962319041482
67.927,1.069943769346605,-1.780163454167484,-25.923175345696446,-5.673940737273837,0.0588596231903864
67.928,1.068151833679238,-1.8036983867286807,-25.928847638955567,-5.670638257124602,0.058859623190379295
67.929,1.066336391696704,-1.8271759482460166,-25.934516606868048,-5.667289749476187,0.058859623190393506
67.93,1.0644975011804934,-1.850595316159991,-25.940182202524447,-5.663893452059008,0.05885962319043614
67.931,1.0626352207396033,-1.8739556580689403,-25.945844377257924,-5.6604476123725735,0.0588596231905143
67.932,1.060749609820223,-1.8972561320424755,-25.951503080654085,-5.656950487831856,0.058859623190613775
67.933,1.0588407287151052,-1.9204958869363686,-25.957158260560973,-5.653400345917837,0.05885962319072746
67.934,1.0569086385726223,-1.9436740627088374,-25.962809863099206,-5.649795464332062,0.05885962319087312
67.935,1.0549534014055049,-1.966789790738182,-25.968457832672282,-5.646134131155033,0.058859623191032995
67.936,1.052975080099262,-1.989842194141719,-25.974102111977032,-5.642414645008271,0.05885962319121063
67.937,1.0509737384202835,-2.0128303880959564,-25.97974264201425,-5.6386353152198785,0.05885962319142379
67.938,1.0489494410236182,-2.035753480157949,-25.98537936209949,-5.63479446199342,0.05885962319165117
67.93900000000001,1.0469022534604335,-2.0586105705877724,-25.991012209874004,-5.630890416579965,0.05885962319190341
67.94,1.044832242185151,-2.08140075267205,-25.996641121315903,-5.626921521453112,0.058859623192173416
67.941,1.042739474562257,-2.1041231130484634,-26.002266030751453,-5.622886130486818,0.05885962319245763
67.94200000000001,1.0406240188727884,-2.1267767320311775,-26.00788687086657,-5.618782609135868,0.05885962319275606
67.943,1.0384859443204946,-2.1493606839370996,-26.013503572718488,-5.614609334618813,0.05885962319308291
67.944,1.0363253210376702,-2.171874037412904,-26.01911606574762,-5.610364696103191,0.058859623193427524
67.94500000000001,1.0341422200906616,-2.19431585576274,-26.024724277789606,-5.606047094892874,0.0588596231937899
67.946,1.0319367134850457,-2.216685197276534,-26.030328135087526,-5.601654944617362,0.05885962319415583
67.947,1.0297088741704796,-2.2389811155588166,-26.035927562304337,-5.597186671422848,0.05885962319454663
67.94800000000001,1.0274587760452214,-2.2612026598579753,-26.041522482535484,-5.592640714164885,0.058859623194948085
67.949,1.0251864939603212,-2.28334887539585,-26.047112817321697,-5.588015524602492,0.058859623195367305
67.95,1.0228921037234837,-2.3054188036975827,-26.052698486662003,-5.583309567593509,0.05885962319579363
67.95100000000001,1.0205756821025989,-2.3274114829216224,-26.058279409026913,-5.578521321291055,0.058859623196230615
67.952,1.0182373068289443,-2.3493259481898026,-26.063855501371826,-5.573649277340896,0.05885962319667826
67.953,1.0158770566000563,-2.3711612319173834,-26.069426679150613,-5.56869194107957,0.05885962319713656
67.95400000000001,1.013495011082272,-2.39291636414297,-26.07499285632941,-5.563647831733101,0.058859623197605515
67.955,1.0110912509129406,-2.4145903728582065,-26.080553945400602,-5.558515482616122,0.05885962319809224
67.956,1.008665857702306,-2.4361822843371423,-26.086109857397027,-5.553293441331263,0.05885962319858962
67.95700000000001,1.0062189140350597,-2.457691123465176,-26.091660501906343,-5.547980269968615,0.058859623199097655
67.958,1.0037505034715655,-2.47911591406747,-26.09720578708563,-5.542574545305131,0.058859623199609246
67.959,1.0012607105487554,-2.5004556792367354,-26.102745619676174,-5.537074859003786,0.058859623200120836
67.96000000000001,0.9987496207806985,-2.5217094416602843,-26.10827990501844,-5.531479817812348,0.05885962320064664
67.961,0.9962173206588435,-2.542876223946242,-26.113808547067272,-5.5257880437615885,0.05885962320117599
67.962,0.9936638976519349,-2.5639550489488174,-26.11933144840727,-5.519998174362796,0.05885962320171245
67.96300000000001,0.9910894402056046,-2.584944940092526,-26.124848510268365,-5.51410886280442,0.05885962320224891
67.964,0.9884940377416408,-2.60584492169526,-26.130359632541595,-5.508118778147699,0.05885962320279603
67.965,0.9858777806569323,-2.626654019290098,-26.135864713795083,-5.502026605521129,0.058859623203339595
67.96600000000001,0.9832407603220941,-2.647371259945751,-26.141363651290188,-5.495831046313623,0.05885962320388671
67.967,0.9805830690797713,-2.6679956725855396,-26.14685634099787,-5.489530818366203,0.05885962320443383
67.968,0.9779048002426265,-2.6885262883047956,-26.152342677615238,-5.483124656162098,0.05885962320499516
67.96900000000001,0.975206048091009,-2.708962140686581,-26.157822554582282,-5.4766113110151045,0.05885962320554228
67.97,0.9724869078703103,-2.729302266115627,-26.163295864098796,-5.4699895512560595,0.0588596232060965
67.971,0.9697474757880066,-2.7495457040903806,-26.168762497141493,-5.463258162417306,0.05885962320665783
67.97200000000001,0.966987849010389,-2.769691497533062,-26.1742223434813,-5.45641594741501,0.05885962320720495
67.973,0.9642081256589866,-2.789738693097628,-26.179675291700818,-5.449461726729203,0.058859623207766276
67.974,0.9614084048066808,-2.8096863414755386,-26.18512122921199,-5.442394338581418,0.058859623208302736
67.975,0.9585887864735163,-2.8295334976992303,-26.190560042273923,-5.435212639109805,0.05885962320885341
67.976,0.9557493716222095,-2.849279221443193,-26.19599161601089,-5.427915502541595,0.05885962320939697
67.977,0.9528902621533566,-2.8689225773225537,-26.201415834430513,-5.420501821362801,0.05885962320991922
67.978,0.950011560900345,-2.888462635189075,-26.20683258044209,-5.412970506485044,0.05885962321046634
67.979,0.9471133716239696,-2.9078984704244637,-26.21224173587512,-5.405320487409385,0.058859623210985035
67.98,0.9441957990067575,-2.927229164230905,-26.217643181497962,-5.397550712387067,0.058859623211510836
67.981,0.9412589486470035,-2.946453803918727,-26.223036797036666,-5.389660148577048,0.05885962321201532
67.982,0.938302927052519,-2.9655714831911055,-26.228422461193958,-5.381647782200238,0.05885962321253402
67.983,0.9353278416340987,-2.9845813024257186,-26.233800051668382,-5.373512618690341,0.058859623213027845
67.984,0.9323338006987056,-3.003482368953272,-26.239169445173584,-5.365253682841197,0.05885962321352878
67.985,0.9293209134423813,-3.022273797332801,-26.24453051745774,-5.35687001895055,0.0588596232140155
67.986,0.9262892899428803,-3.0409547096236746,-26.24988314332314,-5.348360690960142,0.05885962321448801
67.987,0.9232390411520356,-3.05952423565422,-26.255227196645887,-5.339724782592058,0.05885962321494986
67.988,0.9201702788878566,-3.077981513286886,-26.260562550395758,-5.330961397481243,0.058859623215411716
67.989,0.9170831158263645,-3.0963256886798765,-26.265889076656173,-5.322069659304112,0.05885962321586646
67.99,0.9139776654931662,-3.114555916545173,-26.271206646644302,-5.313048711903182,0.05885962321630345
67.991,0.910854042254774,-3.132671360402884,-26.27651513073129,-5.303897719407661,0.05885962321672622
67.992,0.9077123613096711,-3.150671192831849,-26.281814398462604,-5.2946158663499245,0.05885962321714544
67.993,0.90455273867913,-3.1685545957164276,-26.28710431857849,-5.285202357777829,0.058859623217554
67.994,0.9013752911977841,-3.186320760489418,-26.292384759034547,-5.275656419362789,0.0588596232179448
67.995,0.8981801365039606,-3.2039688883710418,-26.2976555870224,-5.265977297503584,0.05885962321832494
67.996,0.8949673930297741,-3.2214981906039357,-26.30291666899048,-5.256164259425829,0.05885962321868732
67.997,0.8917371799909896,-3.2389078886840963,-26.308167870664892,-5.246216593277075,0.058859623219049695
67.998,0.8884896173766542,-3.256197214587726,-26.31340905707039,-5.236133608217487,0.058859623219401414
67.999,0.8852248259385062,-3.2733654109939305,-26.318640092551437,-5.22591463450607,0.05885962321972116
68.0,0.8819429271801617,-3.2904117315032213,-26.323860840793326,-5.215559023582407,0.058859623220030244
68.001,0.8786440433460863,-3.307335440851778,-26.329071164843423,-5.2050661481438665,0.058859623220321566
68.002,0.8753282974103539,-3.3241358151214295,-26.334270927132444,-5.194435402218267,0.05885962322060223
68.003,0.8719958130651979,-3.34081214194532,-26.33945998949583,-5.183666201231964,0.058859623220868684
68.004,0.868646714709359,-3.3573637207092144,-26.34463821319517,-5.172757982073341,0.05885962322112093
68.005,0.8652811274362331,-3.3737898627484224,-26.34980545893971,-5.161710203151685,0.05885962322135185
68.006,0.8618991770218262,-3.3900898915403004,-26.35496158690787,-5.15052234445144,0.05885962322157212
68.007,0.858500989912517,-3.4062631428923122,-26.360106456768875,-5.1391939075818165,0.05885962322176752
68.008,0.8550866932126351,-3.4223089651256196,-26.365239927704387,-5.127724415821748,0.05885962322196292
68.009,0.8516564146718574,-3.4382267192541804,-26.3703618584302,-5.11611341416021,0.05885962322213345
68.01,0.8482102826724273,-3.4540157791593398,-26.375472107217966,-5.104360469331864,0.058859623222296875
68.011,0.8447484262162022,-3.4696755317598926,-26.38057053191696,-5.092465169848069,0.058859623222442536
68.012,0.8412709749115329,-3.485205377177607,-26.385656989975864,-5.080427126023222,0.05885962322256333
68.013,0.8377780589599797,-3.500604728898196,-26.390731338464587,-5.0682459699964735,0.058859623222662805
68.014,0.8342698091428696,-3.515873013927732,-26.395793434096095,-5.05592135574879,0.05885962322275873
68.015,0.8307463568077001,-3.5310096729444913,-26.400843133248266,-5.04345295911541,0.05885962322283689
68.016,0.8272078338543929,-3.5460141604462345,-26.405880291985742,-5.030840477793678,0.05885962322289018
68.017,0.8236543727214022,-3.560885944892912,-26.410904766081792,-5.018083631346296,0.05885962322292215
68.018,0.8200861063716836,-3.5756245088448058,-26.415916411040183,-5.005182161199993,0.058859623222936364
68.019,0.8165031682785263,-3.590229349096099,-26.420915082117034,-4.9921358306396515,0.058859623222939916
68.02,0.8129056924112547,-3.6046999768038943,-26.425900634342682,-4.978944424797894,0.05885962322291505
68.021,0.8092938132208022,-3.6190359176126745,-26.430872922543504,-4.965607750640174,0.058859623222886626
68.022,0.8056676656251642,-3.633236711774226,-26.43583180136376,-4.952125636945388,0.05885962322284044
68.023,0.8020273849947323,-3.6473019142630316,-26.440777125287386,-4.938497934282035,0.05885962322276228
68.024,0.7983731071375156,-3.661231094887151,-26.44570874865976,-4.924724514979967,0.05885962322266991
68.025,0.7947049682842544,-3.6750238383946012,-26.450626525709467,-4.910805273097748,0.05885962322257399
68.026,0.7910231050734279,-3.688679744575259,-26.455530310569994,-4.896740124385659,0.058859623222453195
68.027,0.7873276545361637,-3.7021984283583023,-26.46041995730141,-4.882529006244401,0.05885962322230753
