t,theta1,omega1,theta2,omega2,energy
29.368000000000002,-1.0481891810403474,-4.1412442375265694,-25.335656984624354,6.23106799519213,0.039239882309193064
29.369,-1.0523134041454307,-4.107251264175317,-25.32944258777865,6.1978080632116646,0.03923988238162934
29.37,-1.0564037818106458,-4.073553007550054,-25.323261204214656,6.165040968769537,0.03923988244843457
29.371000000000002,-1.060460607658582,-4.040147236995207,-25.31711234254255,6.132763759164195,0.03923988250988231
29.372,-1.0644841729583847,-4.007031480559105,-25.31099551449099,6.100973156050703,0.039239882566320716
29.373,-1.0684747663969905,-3.9742030497499785,-25.304910235215466,6.069665589585783,0.03923988261802336
29.374000000000002,-1.0724326738742074,-3.941659062480156,-25.298856023573787,6.038837230045924,0.03923988266524958
29.375,-1.0763581783198763,-3.909396464308588,-25.292832402371143,6.008484017073412,0.03923988270826939
29.376,-1.0802515595314703,-3.8774120480873475,-25.286838898577052,5.978601686698792,0.0392398827473599
29.377,-1.0841130940305839,-3.8457024721131585,-25.28087504351633,5.949185796281626,0.03923988278281598
29.378,-1.0879430549368665,-3.8142642768802903,-25.27494037303611,5.920231747504757,0.039239882814829485
29.379,-1.0917417118580488,-3.7830939005264304,-25.26903442765079,5.891734807550532,0.03923988284365976
29.38,-1.0955093307947963,-3.752187693058433,-25.263156752666653,5.863690128580768,0.03923988286945246
29.381,-1.099246174059215,-3.721541929440205,-25.2573068982878,5.836092765635663,0.03923988289246694
29.382,-1.1029525002059064,-3.69115282162043,-25.25148441970496,5.808937693060399,0.03923988291292346
29.383,-1.106628563974553,-3.6610165295734034,-25.245688877168522,5.7822198195619485,0.03923988293101033
29.384,-1.1102746162430785,-3.6311291714219633,-25.239919836047214,5.755934001992514,0.03923988294681635
29.385,-1.1138909039905005,-3.6014868327073635,-25.234176866873526,5.730075057950203,0.03923988296059733
29.386,-1.11747767026865,-3.5720855748669598,-25.228459545377145,5.704637777281957,0.0392398829724776
29.387,-1.1210351541819994,-3.5429214429767915,-25.22276745250738,5.679616932568381,0.03923988298260639
29.388,-1.124563590874885,-3.5139904728125018,-25.217100174445576,5.655007288665046,0.039239882991136454
29.389,-1.1280632115254727,-3.485288697278606,-25.211457302608444,5.630803611369965,0.039239882998153064
29.39,-1.1315342433458555,-3.4568121522528377,-25.205838433643112,5.607000675282373,0.03923988300384451
29.391000000000002,-1.1349769095877218,-3.428556881889208,-25.200243169414723,5.583593270913578,0.03923988300826764
29.392,-1.138391429553073,-3.4005189434204937,-25.194671116987248,5.5605762111065395,0.039239883011507715
29.393,-1.1417780186095094,-3.3726944114980983,-25.189121888598212,5.537944336816987,0.039239883013721055
29.394000000000002,-1.1451368882096389,-3.345079382104644,-25.183595101627947,5.515692522305225,0.03923988301492898
29.395,-1.148468245914199,-3.3176699760722013,-25.17809037856391,5.493815679784357,0.0392398830152878
29.396,-1.1517722954185132,-3.290462342236774,-25.172607346960618,5.4723087635674545,0.03923988301484371
29.397000000000002,-1.1550492365819303,-3.263452660257504,-25.167145639395677,5.4511667737531795,0.039239883013692634
29.398,-1.1582992654599285,-3.2366371431270444,-25.16170489342233,5.430384759486564,0.03923988301184522
29.399,-1.1615225743385837,-3.210012039397668,-25.156284751518925,5.409957821828996,0.03923988300943648
29.400000000000002,-1.1647193517711332,-3.183573635145909,-25.150884861035745,5.389881116269012,0.03923988300647707
29.401,-1.1678897826163805,-3.157318255696895,-25.145504874139444,5.370149854903198,0.03923988300304515
29.402,-1.1710340480787143,-3.1312422671279836,-25.140144447755482,5.350759308314341,0.039239882999151376
29.403000000000002,-1.1741523257495263,-3.1053420775698943,-25.134803243508813,5.3317048071720015,0.03923988299486325
29.404,-1.177244789649838,-3.079614138322174,-25.129480927663106,5.312981743578771,0.039239882990248276
29.405,-1.180311610273955,-3.0540549447986067,-25.124177171058744,5.294585572183795,0.039239882985310004
29.406000000000002,-1.1833529546339898,-3.028661037317012,-25.118891649049797,5.276511811083492,0.03923988298010528
29.407,-1.1863689863050997,-3.003429001746795,-25.113624041440218,5.258756042527908,0.03923988297464476
29.408,-1.1893598654713078,-2.9783554700266133,-25.108374032419402,5.24131391344976,0.0392398829690066
29.409,-1.1923257489717816,-2.9534371205636014,-25.10314131049731,5.224181135831915,0.03923988296320857
29.41,-1.1952667903474556,-2.9286706785247074,-25.097925568439305,5.207353486927854,0.039239882957243566
29.411,-1.1981831398878957,-2.9040529160299138,-25.09272650320081,5.19082680934855,0.03923988295114711
29.412,-1.2010749446783109,-2.879580652256357,-25.087543815861977,5.174597011028156,0.039239882944947624
29.413,-1.203942348646629,-2.855250753461669,-25.08237721156241,5.158660065079931,0.03923988293868064
29.414,-1.2067854926105575,-2.831060132934219,-25.07722639943611,5.143012009552956,0.03923988293233549
29.415,-1.2096045143245622,-2.807005750877351,-25.072091092546703,5.127648947099338,0.03923988292590508
29.416,-1.212399548526699,-2.7830846142341357,-25.066971007823017,5.112567044560868,0.039239882919485325
29.417,-1.2151707269852434,-2.7592937764586667,-25.061865865995156,5.097762532483358,0.0392398829130336
29.418,-1.2179181785450675,-2.7356303372394453,-25.056775391531048,5.083231704566256,0.03923988290654279
29.419,-1.220642029173717,-2.7120914421799567,-25.051699312573593,5.068970917054491,0.03923988290005198
29.42,-1.2233424020071517,-2.6886742824411383,-25.04663736087845,5.054976588078991,0.03923988289358249
29.421,-1.226019417395109,-2.665376094350064,-25.041589271752493,5.041245196951723,0.03923988288714142
29.422,-1.228673192946062,-2.642194158978811,-25.036554783993004,5.027773283420712,0.03923988288073943
29.423000000000002,-1.2313038435717434,-2.6191258016971664,-25.031533639827625,5.0145574468899525,0.03923988287438007
29.424,-1.233911481531209,-2.5961683917025167,-25.0265255848551,5.00159434560881,0.039239882868045584
29.425,-1.236496216474423,-2.5733193415299995,-25.02153036798685,4.988880695835045,0.03923988286177149
29.426000000000002,-1.2390581554853428,-2.5505761065457344,-25.016547741389385,4.9764132709752955,0.039239882855572006
29.427,-1.2415974031244907,-2.5279361844257133,-25.01157746042761,4.964188900706516,0.03923988284942226
29.428,-1.2441140614709985,-2.5053971146227156,-25.006619283608984,4.952204470081542,0.0392398828433258
29.429000000000002,-1.246608230164113,-2.4829564778234072,-25.001672972528603,4.940456918621724,0.03923988283731816
29.43,-1.2490800064441558,-2.4606118953976024,-24.996738291815188,4.928943239399263,0.03923988283139579
29.431,-1.251529485192928,-2.4383610288414843,-24.991815009078003,4.917660478111692,0.03923988282552493
29.432000000000002,-1.2539567589735559,-2.416201579216434,-24.986902894854683,4.906605732150687,0.039239882819749994
29.433,-1.2563619180697756,-2.394131286584958,-24.98200172256002,4.895776149667229,0.03923988281404078
29.434,-1.2587450505246502,-2.3721479294450796,-24.97711126843566,4.885168928634927,0.039239882808447035
29.435000000000002,-1.2611062421787227,-2.3502493241644236,-24.972231311500757,4.874781315913138,0.039239882802942105
29.436,-1.2634455767076034,-2.3284333244151214,-24.967361633503554,4.864610606311396,0.03923988279751178
29.437,-1.2657631356589916,-2.306697820610543,-24.9625020188739,4.854654141656476,0.039239882792147185
29.438000000000002,-1.2680589984891375,-2.2850407393447725,-24.957652254676685,4.844909309863309,0.0392398827869016
29.439,-1.270333242598743,-2.2634600428356535,-24.95281213056624,4.83537354401084,0.03923988278171642
29.44,-1.2725859433683098,-2.241953728372145,-24.94798143874161,4.826044321423796,0.039239882776607615
29.441,-1.274817174192935,-2.220519827766648,-24.943159973902773,4.816919162761245,0.03923988277158763
29.442,-1.2770270065165645,-2.1991564068129033,-24.938347533207757,4.807995631112711,0.03923988276665469
29.443,-1.2792155098657043,-2.1778615647499824,-24.933543916230658,4.799271331102544,0.039239882761847866
29.444,-1.2813827518826018,-2.156633433732845,-24.928748924920555,4.790743908003137,0.039239882757119204
29.445,-1.283528798357899,-2.1354701783098737,-24.923962363561294,4.782411046857544,0.03923988275246515
29.446,-1.285653713262768,-2.1143699949077512,-24.919184038732155,4.77427047161195,0.039239882747889254
29.447,-1.287757558780535,-2.093331111323995,-24.914413759269372,4.766319944258396,0.03923988274342527
29.448,-1.2898403953378008,-2.072351786227427,-24.909651336228528,4.758557263988124,0.03923988273903767
29.449,-1.2919022816350656,-2.051430308666808,-24.904896582847755,4.750980266355813,0.03923988273473178
29.45,-1.2939432746768667,-2.030564997587842,-24.900149314511797,4.743586822454975,0.03923988273051826
29.451,-1.2959634298014373,-2.0097542013587146,-24.895409348716875,4.736374838104704,0.03923988272635626
29.452,-1.297962800709896,-1.988996297304299,-24.890676505036357,4.729342253047954,0.03923988272230794
29.453,-1.2999414394949735,-1.9682896912491443,-24.885950605087242,4.722487040161459,0.03923988271832535
29.454,-1.3018993966692878,-1.9476328170693278,-24.881231472497408,4.715807204677415,0.03923988271442269
29.455000000000002,-1.3038367211931754,-1.9270241362532294,-24.876518932873644,4.709300783416973,0.03923988271057688
29.456,-1.305753460502088,-1.9064621374712745,-24.871812813770436,4.702965844035591,0.039239882706800344
29.457,-1.3076496605335621,-1.8859453361546599,-24.867112944659507,4.696800484280269,0.039239882703117956
29.458000000000002,-1.3095253657537744,-1.865472274083073,-24.862419156900096,4.690802831258647,0.03923988269948886
29.459,-1.3113806191836868,-1.845041518981387,-24.85773128370995,4.684971040719958,0.03923988269594503
29.46,-1.3132154624247938,-1.8246516641253108,-24.85304916013704,4.679303296347773,0.039239882692484684
29.461000000000002,-1.3150299356844806,-1.80430132795595,-24.848372623031985,4.673797809064508,0.039239882689106054
29.462,-1.3168240778009983,-1.7839891537032326,-24.84370151102114,4.668452816347593,0.03923988268577183
29.463,-1.3185979262680692,-1.763713809018135,-24.83903566448039,4.663266581557235,0.0392398826824909
29.464000000000002,-1.3203515172591267,-1.7434739856136394,-24.83437492550959,4.658237393275674,0.03923988267931655
29.465,-1.3220848856512022,-1.7232683989143422,-24.829719137907674,4.653363564657823,0.03923988267618128
29.466,-1.3237980650484646,-1.7030957877146269,-24.825068147148404,4.648643432793191,0.0392398826730993
29.467000000000002,-1.325491087805423,-1.682954913845308,-24.82042180035674,4.644075358078945,0.03923988267010081
29.468,-1.3271639850497992,-1.6628445618486445,-24.815779946285858,4.639657723604004,0.03923988266716805
29.469,-1.3288167867050813,-1.6427635386616204,-24.811142435294745,4.635388934544019,0.03923988266427436
29.47,-1.3304495215127627,-1.6227106733073784,-24.806509119326417,4.631267417567106,0.03923988266144818
29.471,-1.3320622170542773,-1.6026848165946945,-24.801879851886724,4.627291620250188,0.0392398826586593
29.472,-1.3336548997726385,-1.5826848408253766,-24.797254488023718,4.6234600105058,0.03923988265594147
29.473,-1.3352275949937888,-1.5627096395094617,-24.792632884307608,4.619771076019212,0.039239882653287594
29.474,-1.3367803269476695,-1.5427581270880921,-24.788014898811266,4.616223323695714,0.03923988265066569
29.475,-1.3383131187890156,-1.52282923866394,-24.783400391091266,4.612815279117924,0.039239882648129054
29.476,-1.339825992617886,-1.5029219297390548,-24.778789222169493,4.609545486012952,0.03923988264563505
29.477,-1.341318969499935,-1.483035175960002,-24.77418125451525,4.606412505729286,0.03923988264317657
29.478,-1.3427920694864324,-1.46316797287016,-24.769576352027883,4.603414916723224,0.03923988264078737
29.479,-1.3442453116340387,-1.4433193356690452,-24.764974380019954,4.600551314054733,0.03923988263844791
29.48,-1.3456787140243447,-1.423488298978528,-24.760375205200862,4.597820308892545,0.0392398826361422
29.481,-1.347092293783179,-1.4036739166158099,-24.755778695660986,4.5952205280283795,0.03923988263388978
29.482,-1.3484860670996937,-1.383875261373021,-24.751184720856305,4.592750613400117,0.039239882631664
29.483,-1.3498600492452302,-1.364091424803308,-24.746593151593473,4.590409221623784,0.039239882629498624
29.484,-1.3512142545919774,-1.3443215170132743,-24.74200386001539,4.588195023534217,0.03923988262736522
29.485,-1.3525486966314233,-1.324564666461637,-24.7374167195872,4.586106703734239,0.03923988262527445
29.486,-1.3538633879926087,-1.304820019763968,-24.732831605082733,4.584142960152234,0.03923988262322453
29.487000000000002,-1.3551583404601897,-1.2850867415033806,-24.728248392571423,4.5823025036079645,0.03923988262122613
29.488,-1.3564335649923125,-1.2653640140470306,-24.723666959405612,4.580584057386498,0.03923988261925615
29.489,-1.357689071738308,-1.245651037368296,-24.719087184208295,4.578986356820121,0.039239882617343014
29.490000000000002,-1.3589248700562118,-1.2259470288745022,-24.714508946861287,4.577508148878093,0.03923988261544942
29.491,-1.3601409685301138,-1.2062512232400582,-24.70993212849378,4.576148191764135,0.03923988261360556
29.492,-1.3613373749873443,-1.186562872244875,-24.705356611471313,4.574905254521508,0.03923988261178302
29.493000000000002,-1.3625140965155011,-1.166881244617932,-24.70078227938512,4.573778116645569,0.03923988261000133
29.494,-1.3636711394793224,-1.1472056258858592,-24.696209017041877,4.572765567703691,0.03923988260824629
29.495,-1.36480850953741,-1.1275353182264107,-24.691636710453807,4.5718664069624255,0.039239882606537435
29.496000000000002,-1.3659262116588102,-1.1078696403266934,-24.687065246829174,4.571079443021799,0.039239882604841014
29.497,-1.3670242501394536,-1.088207927246028,-24.682494514563125,4.570403493456631,0.039239882603173015
29.498,-1.3681026286184608,-1.068549530283312,-24.677924403228886,4.569837384464773,0.03923988260153344
29.499000000000002,-1.3691613500943174,-1.0488938168487578,-24.67335480356932,4.569379950522166,0.03923988259993649
29.5,-1.3702004169409232,-1.0292401703398837,-24.66878560748882,4.5690300340446175,0.03923988259837685
29.501,-1.3712198309235188,-1.009587990021628,-24.664216708045533,4.568786485056192,0.039239882596834974
29.502,-1.3722195932144954,-0.9899366909104661,-24.659647999443905,4.568648160864144,0.039239882595312636
29.503,-1.373199704409089,-0.9702857036624056,-24.655079377027572,4.568613925740286,0.03923988259381872
29.504,-1.3741601645409667,-0.9506344744647389,-24.650510737272544,4.568682650608713,0.03923988259236744
29.505,-1.3751009730977046,-0.9309824649314301,-24.645941977780712,4.5688532127397945,0.03923988259093747
29.506,-1.3760221290361636,-0.9113291520020177,-24.641372997273645,4.569124495450373,0.03923988258953415
29.507,-1.3769236307977666,-0.8916740278439126,-24.636803695586696,4.5694953878100595,0.039239882588161024
29.508,-1.3778054763236778,-0.8720165997579734,-24.632233973663393,4.5699647843535915,0.03923988258681632
29.509,-1.3786676630698913,-0.8523563900872412,-24.627663733550115,4.570531584799149,0.0392398825854805
29.51,-1.379510188022228,-0.8326929361287162,-24.62309287839104,4.571194693772582,0.03923988258418554
29.511,-1.3803330477112477,-0.8130257900480624,-24.61852131242339,4.57195302053748,0.03923988258291011
