t,theta1,omega1,theta2,omega2,energy
94.282,0.19388429448453418,-6.398008883427253,74.93213225786106,4.984599738003712,0.14714442961411578
94.283,0.18747085825804657,-6.428910258903712,74.93714380507276,5.038538266170089,0.14714442941353667
94.284,0.18102638243780858,-6.460086170964727,74.94220941869067,5.092729615061976,0.1471444292090176
94.285,0.17455059840543874,-6.49152456156259,74.94732934241989,5.147155239228363,0.14714442900173097
94.286,0.1680432502794652,-6.523212000894318,74.95250380045779,5.201794648914669,0.1471444287933963
94.287,0.16150409632955826,-6.555133602079914,74.95773299549013,5.256625290487829,0.14714442858542043
94.288,0.15493291047712177,-6.58727293383445,74.96301710656623,5.31162242413764,0.14714442838005937
94.289,0.14832948388403072,-6.619611931586747,74.96835628685075,5.36675899949846,0.14714442817931683
94.29,0.14169362663080276,-6.652130807592888,74.97375066125036,5.422005529969914,0.14714442798630145
94.291,0.1350251694848909,-6.684807960698216,74.97920032391451,5.477329966663669,0.14714442780373815
94.292,0.12832396575907495,-6.717619886516619,74.9847053356103,5.532697573065481,0.1471444276350482
94.293,0.12158989325909797,-6.750541088920654,74.990265720973,5.588070801677242,0.14714442748379497
94.294,0.11482285631873508,-6.783543993869694,74.99588146563471,5.643409174091783,0.14714442735444067
94.295,0.1080227879193842,-6.816598866744849,75.00155251323557,5.698669166152229,0.14714442725167487
94.296,0.10118965189002617,-6.8496737345074195,75.0072787623234,5.753804100055757,0.1471444271799669
94.297,0.09432344518200887,-6.882734314150016,75.01306006314972,5.808764045475735,0.14714442714499754
94.298,0.08742420021156394,-6.915743949063706,75.01889621437248,5.863495731992733,0.14714442715248666
94.299,0.08049198726126458,-6.948663555097082,75.02478695967774,5.917942475339067,0.1471444272081932
94.3,0.07352691692978304,-6.981451578230177,75.03073198433579,5.972044120167628,0.14714442731845523
94.301,0.06652914261731391,-7.014063965922508,75.03673091170936,6.025737002246864,0.14714442748963918
94.302,0.05949886303190866,-7.04645415431477,75.04278329973512,6.0789539331518885,0.14714442772793035
94.303,0.05243632469973621,-7.078573073561143,75.04888863740237,6.131624210657658,0.14714442804008243
94.304,0.04534182445997076,-7.110369173636718,75.05504634125641,6.183673658133793,0.14714442843206754
94.305,0.038215711922645494,-7.141788472994101,75.06125575195716,6.235024696280686,0.1471444289097512
94.306,0.031058391865440623,-7.1727746324267265,75.06751613092707,6.285596450521436,0.14714442947822448
94.307,0.02387032654304755,-7.203269056424871,75.07382665712561,6.335304897261606,0.14714443014229417
94.308,0.016652037880526816,-7.2332110241754615,75.08018642399071,6.384063052036748,0.14714443090533535
94.309,0.00940410952002333,-7.262537852150365,75.08659443659047,6.431781202274855,0.1471444317698527
94.31,0.0021271886883933635,-7.291185089942666,75.09304960903088,6.478367186997114,0.14714443273709676
94.311,-0.005178012148184033,-7.319086750640881,75.09955076216757,6.523726725257561,0.14714443380603726
94.312,-0.012510713877607115,-7.346175576573326,75.10609662167073,6.567763794475339,0.1471444349742299
94.313,-0.019870069618825134,-7.372383340707988,75.11268581649368,6.610381059040858,0.1471444362372516
94.31400000000001,-0.02725516391792319,-7.397641183359491,75.1193168777949,6.651480348682295,0.14714443758809992
94.315,-0.034665012298156495,-7.421879983140093,75.12598823836274,6.690963185070369,0.147144439017584
94.316,-0.04209856119732199,-7.44503076030667,75.1326982325898,6.728731354031757,0.14714444051402253
94.31700000000001,-0.04955468832359095,-7.467025109815157,75.13944509704082,6.764687519556046,0.14714444206357769
94.318,-0.05703220345780143,-7.48779566051784,75.1462269716534,6.798735874545817,0.14714444364958723
94.319,-0.06452984972620121,-7.507276556051493,75.15304190160526,6.830782822008389,0.1471444452536268
94.32000000000001,-0.07204630536274176,-7.525403952094161,75.15988783987483,6.860737679161385,0.14714444685520434
94.321,-0.07958018597428577,-7.542116523847107,75.16676265051383,6.888513395767186,0.14714444843226104
94.322,-0.08713004731556946,-7.55735597686025,75.17366411264133,6.914027276971611,0.1471444499615444
94.32300000000001,-0.09469438857355802,-7.571067553698863,75.18058992515843,6.937201700048775,0.14714445141927612
94.324,-0.10227165615308172,-7.583200528480295,75.18753771217203,6.957964813794438,0.14714445278139365
94.325,-0.10986024794750911,-7.593708681022781,75.19450502910446,6.976251208907963,0.14714445402452725
94.32600000000001,-0.11745851806989879,-7.602550742270092,75.20148936945405,6.9920025475947405,0.1471444551265506
94.327,-0.12506478201178955,-7.609690802804966,75.20848817216012,7.005168140833584,0.1471444560671067
94.328,-0.1326773221887756,-7.615098676651828,75.2154988295144,7.0157054623025585,0.147144456828336
94.32900000000001,-0.14029439382450806,-7.6187502131961535,75.22251869555053,7.023580588842967,0.14714445739538817
94.33,-0.14791423111800067,-7.620627550904457,75.2295450948334,7.028768558551608,0.1471444577569727
94.331,-0.15553505363331857,-7.620719307594962,75.23657533156234,7.031253639097061,0.14714445790563246
94.33200000000001,-0.1631550728460884,-7.61902070325407,75.24360669889526,7.0310295006136645,0.14714445783809893
94.333,-0.1707724987779453,-7.615533612778165,75.25063648839641,7.028099289481297,0.14714445755530292
94.334,-0.17838554664814474,-7.610266547497365,75.25766199950745,7.022475601383896,0.1471444570624314
94.33500000000001,-0.18599244347118224,-7.603234565855792,75.26468054894157,7.0141803541821774,0.14714445636874984
94.336,-0.19359143453039315,-7.594459115128055,75.27168947990121,7.003244563260152,0.1471444554872008
94.337,-0.20118078966011316,-7.583967807490659,75.27868617102442,6.989708024035945,0.1471444544341729
94.33800000000001,-0.20875880927297058,-7.5717941350902525,75.28566804496977,6.973618908194829,0.14714445322880465
94.339,-0.2163238300741213,-7.557977129914479,75.29263257655789,6.955033281844972,0.14714445189241232
94.34,-0.22387423041054416,-7.54256097524001,75.299577300396,6.934014555163841,0.14714445044795355
94.34100000000001,-0.23140843521068297,-7.525594576180434,75.30649981792217,6.910632874159313,0.14714444891940204
94.342,-0.23892492047751926,-7.507131097368795,75.31339780381721,6.884964465892683,0.1471444473308985
94.343,-0.24642221730635153,-7.48722747608105,75.32026901174329,6.857090948894583,0.14714444570638818
94.34400000000001,-0.25389891540689913,-7.465943919143563,75.32711127938056,6.827098620557508,0.1471444440687648
94.345,-0.26135366611761923,-7.443343391784747,75.33392253274445,6.795077733031259,0.14714444243969282
94.346,-0.2687851849081099,-7.419491106210888,75.34070078977774,6.76112176861216,0.14714444083906741
94.34700000000001,-0.2761922533729911,-7.394454017137717,75.34744416322202,6.725326724843815,0.14714443928467347
94.348,-0.2835737207275548,-7.368300330824908,75.35415086278306,6.687790418582265,0.14714443779203634
94.349,-0.2909285048216364,-7.34109903337497,75.36081919661312,6.648611817170448,0.1471444363743224
94.35000000000001,-0.29825559269349927,-7.312919443205703,75.36744757214099,6.607890403664809,0.1471444350421507
94.351,-0.3055540406899926,-7.283830791719687,75.37403449628663,6.565725581807583,0.14714443380360365
94.352,-0.3128229741828195,-7.253901835305623,75.38057857510263,6.522216125184574,0.14714443266452193
94.35300000000001,-0.3200615869134533,-7.223200500941459,75.38707851288831,6.477459673787955,0.14714443162849733
94.354,-0.3272691400010949,-7.191793566850369,75.3935331108249,6.431552280047955,0.1471444306971854
94.355,-0.3344449606491316,-7.159746378905347,75.39994126518208,6.384588005331244,0.1471444298703517
94.35600000000001,-0.34158844058590826,-7.127122602799344,75.40630196514616,6.336658566945306,0.14714442914615944
94.357,-0.34869903427533283,-7.09398401140372,75.41261429032035,6.287853034849067,0.14714442852173448
94.358,-0.3557762569320021,-7.060390306232555,75.41887740794589,6.238257576556168,0.14714442799263594
94.35900000000001,-0.3628196823742353,-7.026398971514671,75.42509056989137,6.18795524812968,0.14714442755389
94.36,-0.3698289407467337,-6.992065159046573,75.43125310945504,6.137025828702176,0.1471444271997484
94.361,-0.37680371614262836,-6.957441601753249,75.43736443802219,6.085545695606291,0.1471444269239015
94.36200000000001,-0.38374374415251206,-6.9225785537132145,75.44342404161662,6.033587736958974,0.14714442671992956
94.363,-0.39064880936575425,-6.887523754301729,75.44943147738216,5.98122129839664,0.1471444265812316
94.364,-0.3975187428470229,-6.852322414063184,75.45538637002646,5.928512160596597,0.1471444265013382
94.365,-0.40435341960854937,-6.817017219931675,75.46128840825637,5.875522544230026,0.1471444264735844
94.366,-0.41115275609631435,-6.781648357469125,75.46713734123063,5.822311139061564,0.14714442649189508
94.367,-0.4179167077060397,-6.746253547874671,75.47293297505236,5.768933154028369,0.1471444265501951
94.368,-0.42464526634268124,-6.7108680976299535,75.47867516932091,5.715440385286815,0.14714442664297422
94.369,-0.4313384580350425,-6.675524958775237,75.48436383375946,5.661881299397813,0.14714442676466177
94.37,-0.4379963406151991,-6.640254797955036,75.48999892493242,5.608301129023555,0.14714442691075647
94.371,-0.44461900147063427,-6.605086072523621,75.4955804430636,5.554741978721636,0.14714442707644437
94.372,-0.4512065553753556,-6.570045112156019,75.50110842896444,5.5012429386407975,0.14714442725795607
94.373,-0.4577591424047863,-6.535156204565113,75.50658296107896,5.44784020414052,0.1471444274515612
94.374,-0.4642769259379006,-6.500441684077222,75.51200415265059,5.39456719957027,0.1471444276540126
94.375,-0.47076009074889885,-6.465922021964728,75.51737214901418,5.341454704649982,0.14714442786214477
94.376,-0.47720884118968754,-6.431615917573173,75.52268712501517,5.288530982088879,0.14714442807368044
94.377,-0.4836233994635313,-6.397540389410538,75.5279492825564,5.23582190526328,0.14714442828627128
94.378,-0.4900040039894743,-6.363710865487323,75.53315884827234,5.1833510849443565,0.14714442849817289
94.379,-0.4963509078564729,-6.330141272307122,75.538316071329,5.1311399942234175,0.1471444287077226
94.38,-0.5026643773656316,-6.296844122008501,75.54342122134784,5.079208090924844,0.1471444289134709
94.381,-0.5089446906584836,-6.263830597250235,75.54847458645033,5.0275729369254964,0.14714442911436265
94.382,-0.5151921364288885,-6.231110633513585,75.55347647142024,4.976250313914625,0.14714442930964466
94.383,-0.5214070127158332,-6.198692998567781,75.55842719597972,4.925254335230612,0.14714442949843232
94.384,-0.5275896257741975,-6.166585368908623,75.56332709317509,4.874597553500954,0.14714442968006125
94.385,-0.533740289020387,-6.134794403035872,75.56817650786819,4.82429106389063,0.14714442985448528
94.386,-0.5398593220496247,-6.103325811483254,75.57297579532857,4.774344602832174,0.14714443002115374
94.387,-0.5459470497216299,-6.072184423556353,75.57772531992231,4.7247666421693335,0.14714443017984635
94.388,-0.5520038013113819,-6.041374250768776,75.5824254538925,4.67556447869602,0.14714443033044944
94.389,-0.5580299097216782,-6.010898546996583,75.58707657622712,4.626744319114158,0.14714443047316195
94.39,-0.5640257107542219,-5.980759865395527,75.59167907160949,4.578311360468931,0.14714443060791282
94.391,-0.5699915424360356,-5.950960112145767,75.59623332944699,4.5302698661485366,0.1471444307345493
94.392,-0.5759277443980657,-5.9215005971049415,75.60073974297362,4.4826232375586095,0.1471444308535368
94.393,-0.5818346573029338,-5.892382081463225,75.60519870842207,4.435374081599757,0.14714443096508845
94.394,-0.5877126223188854,-5.863604822503803,75.60961062426126,4.388524274090617,0.14714443106939257
94.395,-0.593561980637099,-5.835168615579371,75.61397589049538,4.342075019289256,0.14714443116672626
94.396,-0.5993830730296265,-5.807072833420257,75.61829490802046,4.2960269056729325,0.14714443125745547
94.397,-0.6051762394453581,-5.779316462892861,75.622568078035,4.250379958140843,0.14714443134158373
94.398,-0.6109418186415202,-5.75189813932859,75.62679580150112,4.205133686806758,0.1471444314195942
94.399,-0.6166801478483372,-5.724816178543655,75.63097847865274,4.160287132548899,0.14714443149181733
94.4,-0.6223915624646097,-5.698068606669133,75.63511650854785,4.115838909483254,0.14714443155825307
94.401,-0.6280763957820753,-5.671653187908882,75.63921028866183,4.071787244524109,0.14714443161953028
94.402,-0.6337349787365409,-5.645567450340318,75.64326021451876,4.028130014192127,0.14714443167575553
94.403,-0.6393676396838829,-5.619808709869911,75.64726667935844,3.9848647788260054,0.14714443172722724
94.404,-0.6449747041991256,-5.594374092451704,75.65123007383623,3.9419888143488695,0.1471444317742545
94.405,-0.6505564948969143,-5.569260554673197,75.65515078575359,3.8994991417351224,0.14714443181702563
94.406,-0.656113331271798,-5.544464902808827,75.65902919981694,3.8573925543177916,0.14714443185590653
94.407,-0.661645529556842,-5.519983810436943,75.66286569742283,3.8156656430704254,0.14714443189114235
94.408,-0.6671534025991749,-5.495813834711777,75.66666065646741,3.7743148199915155,0.14714443192293913
94.409,-0.6726372597511737,-5.471951431377513,75.67041445117843,3.7333363397132855,0.14714443195140348
94.41,-0.6780974067760676,-5.448392968607107,75.67412745196796,3.6927263194505593,0.14714443197694038
94.411,-0.6835341457668256,-5.425134739744192,75.67780002530431,3.652480757399373,0.14714443199962446
94.412,-0.6889477750772696,-5.402172975022108,75.68143253360158,3.612595549689052,0.14714443201965466
94.413,-0.694338589264423,-5.379503852329932,75.68502533512554,3.573066505985672,0.14714443203723349
94.414,-0.6997068790411781,-5.357123507091371,75.68857878391444,3.5338893638392226,0.14714443205271266
94.415,-0.7050529312384229,-5.33502804131846,75.69209322971349,3.4950598018613372,0.1471444320658648
94.416,-0.7103770287758351,-5.31321353189827,75.69556901792221,3.456573451815259,0.1471444320772406
94.417,-0.7156794506406009,-5.291676038167262,75.69900648955306,3.418425909694694,0.14714443208684003
94.418,-0.7209604718733748,-5.270411608824481,75.70240598120087,3.380612745863431,0.14714443209464179
94.419,-0.7262203635608404,-5.249416288231528,75.70576782502195,3.343129514323069,0.14714443210104733
94.42,-0.7314593928342852,-5.228686122144161,75.70909234872197,3.305971761171838,0.1471444321061064
94.421,-0.7366778228736391,-5.208217162917436,75.71237987555196,3.2691350323134425,0.1471444321097195
94.422,-0.7418759129164718,-5.188005474223523,75.71563072431175,3.2326148804709374,0.14714443211216022
94.423,-0.7470539182714794,-5.168047135318712,75.71884520935997,3.196406871557014,0.14714443211359907
94.424,-0.752212090336027,-5.148338244893668,75.72202364063017,3.1605065904486045,0.1471444321140396
94.425,-0.7573506766173468,-5.128874924538639,75.72516632365247,3.124909646210461,0.14714443211359907
94.426,-0.7624699207570207,-5.109653321853183,75.72827355958013,3.089611676809321,0.14714443211216732
94.427,-0.7675700625584068,-5.090669613227878,75.73134564522063,3.054608353357388,0.1471444321101174
94.428,-0.7726513380166943,-5.071920006323605,75.7343828730707,3.019895383921164,0.1471444321072255
94.429,-0.7777139793512963,-5.053400742272144,75.7373855313551,2.985468516929166,0.1471444321038753
94.43,-0.7827582150403133,-5.035108097620194,75.74035390406844,2.951323544209661,0.14714443209985362
94.431,-0.7877842698568209,-5.017038386037294,75.74328827102002,2.9174563036873877,0.14714443209539496
94.432,-0.7927923649067553,-4.9991879598067,75.7461889078811,2.8838626817661375,0.14714443209054906
