t,theta1,omega1,theta2,omega2,energy
47.905,-1.0826504616004602,-4.749373253337757,-0.6288563045301563,1.5343591192791741,0.04904977656863707
47.906,-1.0873905848085477,-4.730875933743613,-0.6273323199867209,1.5136108011238534,0.04904977657534815
47.907000000000004,-1.0921122195879371,-4.712396967566972,-0.6258290802179379,1.4928706029936347,0.04904977658224752
47.908,-1.0968153859799303,-4.693939703742651,-0.6243465740457057,1.47214460027279,0.04904977658932097
47.909,-1.1015001072949286,-4.675507332204394,-0.6228847843379223,1.451438626506447,0.049049776596525874
47.910000000000004,-1.1061664099554516,-4.6571028879353555,-0.6214436882475173,1.4307582790348654,0.04904977660381604
47.911,-1.1108143233432382,-4.6387292550805554,-0.6200232574457943,1.4101089247344292,0.04904977661117371
47.912,-1.1154438796504837,-4.6203891711046365,-0.6186234583499889,1.3894957058407442,0.049049776618559804
47.913000000000004,-1.1200551137352528,-4.602085230979509,-0.617244252344972,1.3689235458310374,0.049049776625960106
47.914,-1.1246480629810858,-4.583819891387669,-0.6158855959990512,1.3483971553447873,0.04904977663333199
47.915,-1.1292227671608142,-4.565595474928152,-0.6145474412738384,1.3279210381232023,0.04904977664065413
47.916000000000004,-1.133779268304576,-4.547414174313197,-0.6132297357281781,1.3074994969497655,0.049049776647926535
47.917,-1.1383176105720192,-4.529278056544749,-0.6119324227161401,1.287136639575613,0.04904977665511723
47.918,-1.142837840128668,-4.511189067060982,-0.6106554415791012,1.2668363846149762,0.049049776662208444
47.919000000000004,-1.1473400050264162,-4.493149033843942,-0.6093987278319519,1.24660246739732,0.049049776669189527
47.92,-1.1518241550881057,-4.4751596714803465,-0.6081622133434776,1.226438445764125,0.04904977667603205
47.921,-1.1562903417961394,-4.457222585168457,-0.6069458265109756,1.2063477057995176,0.04904977668275379
47.922000000000004,-1.1607386181850714,-4.439339274664693,-0.6057494924291779,1.186333467485119,0.0490497766893192
47.923,-1.165169038738111,-4.421511138164483,-0.6045731330535614,1.166398790270601,0.04904977669573363
47.924,-1.1695816592874735,-4.403739476112501,-0.6034166673581327,1.146546578552458,0.04904977670198285
47.925000000000004,-1.1739765369185027,-4.386025494938133,-0.6022800114877821,1.1267795870544774,0.04904977670805799
47.926,-1.1783537298774915,-4.368370310712618,-0.6011630789053095,1.1071004261042905,0.04904977671396793
47.927,-1.1827132974831185,-4.350774952724883,-0.6000657805332275,1.0875115668012167,0.04904977671969135
47.928000000000004,-1.1870553000414186,-4.333240366973617,-0.598988024890452,1.068015346071393,0.049049776725238914
47.929,-1.191379798764203,-4.315767419573607,-0.597929718223997,1.0486139716068892,0.049049776730596406
47.93,-1.1956868556908424,-4.298356900074832,-0.5968907646357876,1.0293095266861743,0.049049776735774486
47.931000000000004,-1.199976533613325,-4.2810095246931725,-0.5958710662047141,1.0101039748738976,0.049049776740758944
47.932,-1.2042488960045008,-4.263725939452029,-0.5948705231040465,0.990999164598506,0.04904977674555688
47.933,-1.208504006949422,-4.246506723234413,-0.5938890337143333,0.9719968336067206,0.04904977675017541
47.934,-1.2127419310796919,-4.229352390745449,-0.5929264947319074,0.9530986132943575,0.04904977675460387
47.935,-1.2169627335107307,-4.212263395385455,-0.5919828012731233,0.9343060329133934,0.04904977675884581
47.936,-1.2211664797818704,-4.195240132034047,-0.5910578469744487,0.9156205236555518,0.04904977676291189
47.937,-1.2253532357991892,-4.178282939745917,-0.5901515240885347,0.8970434226130249,0.04904977676679856
47.938,-1.2295230677809978,-4.161392104359169,-0.5892637235763849,0.8785759766172495,0.049049776770505815
47.939,-1.2336760422058912,-4.144567861017221,-0.588394335195748,0.8602193459569228,0.049049776774040765
47.94,-1.237812225763279,-4.127810396605499,-0.587543247585851,0.8419746079766879,0.04904977677740163
47.941,-1.2419316853063116,-4.111119852104226,-0.5867103483485927,0.8238427605581234,0.04904977678060263
47.942,-1.2460344878071157,-4.09449632485878,-0.5858955241263154,0.8058247254848624,0.04904977678364375
47.943,-1.2501207003142618,-4.077939870769161,-0.585098660676267,0.78792135169382,0.04904977678651434
47.944,-1.2541903899123805,-4.061450506400207,-0.5843196429418694,0.7701334184146524,0.04904977678922684
47.945,-1.2582436236838497,-4.045028211014272,-0.5835583551209014,0.7524616381996808,0.049049776791799005
47.946,-1.2622804686724767,-4.028672928528143,-0.5828146807307059,0.7349066598466175,0.04904977679422018
47.947,-1.2663009918491004,-4.012384569396,-0.5820885026705269,0.7174690712165077,0.04904977679649214
47.948,-1.2703052600790403,-3.996163012420295,-0.5813797032810802,0.700149401949367,0.0490497767986291
47.949,-1.2742933400913206,-3.9800081064924164,-0.5806881644014579,0.6829481260800444,0.04904977680063283
47.95,-1.2782652984496006,-3.9639196722650474,-0.5800137674234663,0.6658656645568783,0.04904977680250333
47.951,-1.2822212015247452,-3.947897503758134,-0.5793563933434931,0.6489023876657369,0.04904977680424594
47.952,-1.2861611154689676,-3.931941369900375,-0.5787159228119956,0.63205861736205,0.049049776805871304
47.953,-1.2900851061914829,-3.916051016008144,-0.5780922361807029,0.6153346295134434,0.04904977680737055
47.954,-1.29399323933561,-3.900226165203753,-0.5774852135476186,0.598730656055583,0.04904977680876854
47.955,-1.2978855802572615,-3.8844665197749415,-0.5768947347999099,0.5822468870638248,0.04904977681005107
47.956,-1.3017621940047661,-3.86877176247747,-0.5763206796547665,0.5658834727432479,0.04904977681122702
47.957,-1.3056231452999638,-3.853141557782655,-0.5757629276983085,0.5496405253396223,0.04904977681230349
47.958,-1.3094684985205236,-3.837575553071683,-0.5752213584226223,0.5335181209738347,0.04904977681327871
47.959,-1.3132983176834292,-3.822073379778482,-0.5746958512609998,0.5175163014022605,0.049049776814165114
47.96,-1.3171126664295818,-3.8066346544829264,-0.5741862856214517,0.5016350757055299,0.04904977681495204
47.961,-1.3209116080094732,-3.791258979956092,-0.5736925409185686,0.4858744219080953,0.04904977681565725
47.962,-1.3246952052698797,-3.7759459461592635,-0.573214496603795,0.4702342885309617,0.049049776816280755
47.963,-1.3284635206415338,-3.760695131198343,-0.5727520321941834,0.4547145960798928,0.04904977681682432
47.964,-1.3322166161277276,-3.745506102235279,-0.5723050272996915,0.4393152384713572,0.049049776817289725
47.965,-1.335954553293807,-3.7303784163580955,-0.5718733616490834,0.424036084398426,0.04904977681768585
47.966,-1.3396773932575172,-3.7153116214110518,-0.5714569151144949,0.4088769786387811,0.04904977681801448
47.967,-1.3433851966801567,-3.7003052567864394,-0.5710555677347174,0.3938377433069385,0.04904977681827383
47.968,-1.3470780237585065,-3.6853588541794617,-0.5706691997372579,0.3789181790527372,0.049049776818471
47.969,-1.3507559342174955,-3.670471938307618,-0.5702976915592262,0.364118066208088,0.04904977681860956
47.97,-1.354418987303568,-3.655644027595958,-0.5699409238670997,0.34943716588392165,0.04904977681868772
47.971000000000004,-1.3580672417787203,-3.6408746348295464,-0.5695987775754167,0.3348752210192201,0.04904977681871259
47.972,-1.3617007559151741,-3.626163267774419,-0.5692711338644424,0.32043195738395874,0.04904977681868594
47.973,-1.3653195874906547,-3.611509429768291,-0.5689578741968556,0.3061070845377326,0.04904977681860778
47.974000000000004,-1.3689237937842462,-3.5969126202822173,-0.5686588803334971,0.2919002967457856,0.04904977681849232
47.975,-1.372513431572794,-3.582372335454384,-0.5683740343482233,0.27781127385410614,0.049049776818323565
47.976,-1.3760885571278276,-3.5678880685971586,-0.5681032186419046,0.26383968212520087,0.04904977681811573
47.977000000000004,-1.3796492262129776,-3.5534593106784897,-0.5678463159556064,0.24998517503610398,0.049049776817870594
47.978,-1.3831954940818616,-3.53908555077872,-0.5676032093829911,0.2362473940401294,0.0490497768175846
47.979,-1.3867274154764153,-3.5247662765238235,-0.5673737823819753,0.22262596929382078,0.04904977681726663
47.980000000000004,-1.3902450446256451,-3.5105009744960536,-0.567157918785677,0.20912052035050582,0.04904977681690781
47.981,-1.393748435244781,-3.496289130622951,-0.5669555028126856,0.19573065682181168,0.04904977681652234
47.982,-1.3972376405348073,-3.482130230545622,-0.5667664190766857,0.1824559790084512,0.049049776816110224
47.983000000000004,-1.4007127131823518,-3.4680237599671684,-0.5665905525954649,0.16929607850154282,0.04904977681566258
47.984,-1.4041737053599153,-3.453969204982119,-0.5664277887993345,0.1562505387556818,0.049049776815193624
47.985,-1.4076206687264183,-3.4399660523876747,-0.566278013538991,0.14331893563493614,0.04904977681469802
47.986000000000004,-1.4110536544280539,-3.426013789977553,-0.5661411130928441,0.13050083793289785,0.049049776814179324
47.987,-1.4144727130994226,-3.4121119068191903,-0.5660169741738381,0.11779580786787751,0.04904977681363931
47.988,-1.417877894864939,-3.398259893515025,-0.5659054839357891,0.1052034015542908,0.04904977681307798
47.989000000000004,-1.421269249340491,-3.3844572424485597,-0.5658065299792628,0.09272316945124498,0.049049776812502444
47.99,-1.424646825635337,-3.370703448015874,-0.5657200003570151,0.08035465678929572,0.049049776811902035
47.991,-1.4280106723542296,-3.356998006843235,-0.5656457835790152,0.06809740397630742,0.04904977681129097
47.992000000000004,-1.4313608375997482,-3.343340417991418,-0.5655837686170745,0.05595094698331427,0.049049776810658585
47.993,-1.4346973689748306,-3.3297301831473414,-0.5655338449090982,0.04391481771124437,0.0490497768100191
47.994,-1.4380203135854899,-3.3161668068035755,-0.5654959023629795,0.03198854433933594,0.0490497768093654
47.995000000000005,-1.4413297180437048,-3.302649796426282,-0.5654698313601549,0.020171651656041744,0.04904977680869571
47.996,-1.4446256284704733,-3.2891786626121062,-0.5654555227588361,0.00846366137318664,0.04904977680802425
47.997,-1.447908090499016,-3.2757529192345234,-0.5654528678969365,-0.0031359075758871785,0.0490497768073368
47.998,-1.4511771492781234,-3.262372083580129,-0.5654617585947068,-0.01462753875348215,0.04904977680664224
47.999,-1.4544328494756313,-3.24903567647533,-0.5654820871570956,-0.026011717949337543,0.04904977680594058
48.0,-1.4576752352820221,-3.235743222403886,-0.5655137463758484,-0.037288932926402264,0.04904977680523004
48.001,-1.4609043504141361,-3.2224942496157234,-0.5655566295313593,-0.04845967317996498,0.04904977680451417
48.002,-1.4641202381189884,-3.2092882902274362,-0.5656106303942885,-0.05952442970954354,0.04904977680379474
48.003,-1.4673229411776834,-3.1961248803148545,-0.5656756432269572,-0.07048369480296016,0.04904977680306466
48.004,-1.4705125019094163,-3.1830035599980677,-0.565751562784533,-0.08133796183205241,0.04904977680232925
48.005,-1.4736889621755576,-3.16992387351925,-0.5658382843160165,-0.09208772505949261,0.04904977680159739
48.006,-1.4768523633838107,-3.1568853693136423,-0.5659357035650396,-0.10273347945621002,0.0490497768008602
48.007,-1.4800027464924377,-3.14388760007401,-0.5660437167704876,-0.11327572052893133,0.049049776800117684
48.008,-1.483140152014547,-3.130930122808899,-0.5661622206669514,-0.12371494415737513,0.04904977679937694
48.009,-1.4862646200224356,-3.1180124988949878,-0.5662911124850244,-0.13405164644065526,0.049049776798634426
48.01,-1.4893761901519806,-3.105134294123827,-0.5664302899514478,-0.14428632355246676,0.04904977679789013
48.011,-1.492474901607076,-3.092295078743238,-0.5665796512891167,-0.1544194716046462,0.04904977679715117
48.012,-1.4955607931641064,-3.07949442749364,-0.5667390952169532,-0.16445158651871505,0.04904977679640865
48.013,-1.498633903176457,-3.0667319196395564,-0.566908520949655,-0.17438316390503195,0.04904977679566791
48.014,-1.501694269579051,-3.0540071389965417,-0.5670878281973274,-0.18421469894919462,0.049049776794923616
48.015,-1.504741929892912,-3.0413196739537596,-0.5672769171650036,-0.1939466863053489,0.049049776794182876
48.016,-1.5077769212297474,-3.0286691174924374,-0.5674756885520637,-0.20357961999607543,0.049049776793451016
48.017,-1.5107992802965482,-3.0160550672004027,-0.5676840435515548,-0.21311399331854017,0.04904977679271205
48.018,-1.5138090434002014,-3.0034771252829096,-0.567901883849422,-0.22255029875660717,0.04904977679197664
48.019,-1.5168062464521106,-2.990934898569943,-0.568129111623653,-0.23188902789862598,0.04904977679125189
48.02,-1.519790924972824,-2.9784279985201922,-0.5683656295433438,-0.24113067136061772,0.04904977679052003
48.021,-1.5227631140966635,-2.9659560412218613,-0.5686113407676903,-0.2502757187145967,0.049049776789795274
48.022,-1.5257228485763525,-2.9535186473904953,-0.5688661489449102,-0.25932465842177493,0.0490497767890794
48.023,-1.528670162787642,-2.9411154423639747,-0.5691299582111011,-0.2682779777704089,0.04904977678835998
48.024,-1.531605090733929,-2.9287460560948375,-0.5694026731890381,-0.2771361628180576,0.04904977678764588
48.025,-1.534527666050866,-2.916410123140074,-0.5696841989869161,-0.2858996983380315,0.049049776786937116
48.026,-1.5374379220109602,-2.9041072826485346,-0.5699744411970401,-0.29456906776982217,0.049049776786235455
48.027,-1.5403358915281566,-2.891837178346086,-0.5702733058944688,-0.3031447531733101,0.04904977678553557
48.028,-1.543221607162408,-2.879599458518644,-0.570580699635613,-0.31162723518655916,0.04904977678483924
48.029,-1.5460951011242257,-2.8673937759932033,-0.5708965294567944,-0.3200169929870134,0.04904977678415179
48.03,-1.548956405279209,-2.8552197881169823,-0.5712207028727668,-0.3283145042559202,0.049049776783466115
48.031,-1.5518055511525564,-2.8430771567347954,-0.5715531278752038,-0.3365202451458119,0.049049776782787546
48.032000000000004,-1.5546425699335487,-2.830965548164759,-0.5718937129311545,-0.3446346902508861,0.049049776782116083
48.033,-1.5574674924800114,-2.818884633172429,-0.5722423669814717,-0.35265831258013036,0.04904977678144817
48.034,-1.5602803493227482,-2.806834086943473,-0.5725989994392142,-0.36059158353304593,0.049049776780783816
48.035000000000004,-1.563081170669946,-2.7948135890549666,-0.5729635201880268,-0.3684349728778306,0.04904977678013012
48.036,-1.5658699864115522,-2.782822823445397,-0.5733358395804982,-0.37618894873188713,0.049049776779478194
48.037,-1.5686468261236208,-2.7708614783834693,-0.573715868436502,-0.38385397754452993,0.04904977677882982
48.038000000000004,-1.5714117190726262,-2.7589292464357844,-0.5741035180415208,-0.3914305240817692,0.049049776778195664
48.039,-1.5741646942197438,-2.7470258244334715,-0.5744987001449557,-0.398919051413056,0.04904977677755973
48.04,-1.5769057802250988,-2.7351509134378484,-0.5749013269584244,-0.40632002089987773,0.049049776776932674
48.041000000000004,-1.5796350054519779,-2.7233042187051724,-0.5753113111540478,-0.41363389218609903,0.049049776776312726
48.042,-1.5823523979710066,-2.7114854496505583,-0.5757285658627284,-0.42086112318994723,0.049049776775703435
48.043,-1.5850579855642895,-2.6996943198111163,-0.5761530046724215,-0.42800217009754643,0.04904977677509237
48.044000000000004,-1.5877517957295137,-2.687930546808379,-0.5765845416264003,-0.43505748735790895,0.04904977677449551
48.045,-1.5904338556840143,-2.676193852310068,-0.5770230912215168,-0.44202752767929726,0.04904977677390132
48.046,-1.593104192368801,-2.664483961991256,-0.5774685684064601,-0.4489127420268728,0.049049776773315124
48.047000000000004,-1.5957628324525455,-2.652800605494984,-0.577920888580012,-0.4557135796215531,0.04904977677272804
48.048,-1.5984098023355304,-2.6411435163923676,-0.5783799675893034,-0.462430487940002,0.04904977677215072
48.049,-1.6010451281535567,-2.629512432142257,-0.57884572172807,-0.46906391271568065,0.04904977677157962
48.050000000000004,-1.6036688357818107,-2.617907094050483,-0.5793180677349101,-0.47561429794089144,0.04904977677101474
48.051,-1.6062809508386913,-2.606327247228736,-0.5797969227915452,-0.48208208586975015,0.049049776770456965
48.052,-1.6088814986895945,-2.594772640553119,-0.5802822045210828,-0.4884677170220237,0.04904977676990718
