t,theta1,omega1,theta2,omega2,energy
30.655,0.8880937274851465,-5.010519342064823,-12.32972422820394,0.8809231615373558,0.06866943497962197
30.656000000000002,0.8830737006900112,-5.02954758742918,-12.328829273998574,0.9090052189235911,0.06866943496891764
30.657,0.8780346057356007,-5.048655552553815,-12.327906178253123,0.9372058082337432,0.06866943495776212
30.658,0.8729763632444939,-5.067842534373849,-12.32695482376532,0.9655222405944476,0.06866943494615185
30.659,0.8678988945984495,-5.087107716630531,-12.325975096111833,0.9939516456131502,0.06866943493409394
30.66,0.8628021220545276,-5.1064501639809325,-12.324966883833996,1.0224909629249639,0.0686694349215955
30.661,0.8576859688672036,-5.125868815904958,-12.32393007863212,1.051136933460936,0.06866943490866007
30.662,0.8525503594166766,-5.145362480409504,-12.322864575568682,1.0798860904384164,0.06866943489528765
30.663,0.8473952193435741,-5.1649298275303925,-12.32177027328065,1.1087347500754678,0.06866943488149246
30.664,0.8422204756902564,-5.184569382633698,-12.320647074201252,1.137679002032651,0.06866943486728516
30.665,0.837026057048918,-5.204279519519083,-12.319494884791414,1.1667146995870703,0.06866943485267996
30.666,0.8318118937166834,-5.224058453328965,-12.318313615781168,1.1958374495452726,0.06866943483770882
30.667,0.8265779178578891,-5.243904233268583,-12.317103182421274,1.2250426019034866,0.06866943482237176
30.668,0.8213240636737369,-5.263814735143486,-12.315863504745298,1.2543252392657522,0.06866943480672205
30.669,0.8160502675794978,-5.283787653722472,-12.314594507842399,1.2836801660327628,0.06866943479079168
30.67,0.8107564683894368,-5.303820494935735,-12.313296122141017,1.3131018973767072,0.0686694347745842
30.671,0.8054426075096165,-5.323910567919797,-12.311968283703704,1.3425846480200838,0.06866943475818488
30.672,0.8001086291387272,-5.344054976922811,-12.310610934533257,1.3721223208393611,0.06866943474161147
30.673000000000002,0.794754480477075,-5.364250613085975,-12.309224022890323,1.4017084953174903,0.06866943472492792
30.674,0.789380111943843,-5.3844941461191285,-12.307807503622625,1.4313364158726463,0.0686694347082053
30.675,0.7839854774027213,-5.4047820158910875,-12.306361338505896,1.4609989800941765,0.06866943469148623
30.676000000000002,0.7785705343959795,-5.425110423957954,-12.30488549659662,1.4906887269205886,0.06866943467485953
30.677,0.7731352443870316,-5.445475325055468,-12.303379954596602,1.5203978247985024,0.06866943465839626
30.678,0.7676795730115146,-5.465872418584479,-12.301844697229372,1.5501180598658242,0.06866943464218878
30.679000000000002,0.7622034903368711,-5.486297140121811,-12.300279717628374,1.579840824206978,0.06866943462634723
30.68,0.7567069711303942,-5.506744652992126,-12.298685017736844,1.6095571042328274,0.06866943461095332
30.681,0.7511899951356538,-5.527209839939906,-12.297060608719217,1.6392574692429438,0.06866943459613495
30.682000000000002,0.7456525473571831,-5.547687294944319,-12.295406511383863,1.668932060233097,0.06866943458201646
30.683,0.7400946183532598,-5.5681713152235055,-12.293722756616853,1.6985705790162497,0.0686694345687009
30.684,0.7345162045365669,-5.588655893478757,-12.292009385826427,1.7281622777308903,0.06866943455635877
30.685000000000002,0.7289173084824672,-5.60913471043298,-12.290266451397724,1.7576959488162178,0.06866943454512864
30.686,0.7232979392445684,-5.629601127721965,-12.288494017157264,1.7871599155394597,0.06866943453516683
30.687,0.7176581126771941,-5.650048181201008,-12.286692158846597,1.8165420231663931,0.06866943452662255
30.688000000000002,0.7119978517643129,-5.670468574733562,-12.284860964604409,1.8458296308719357,0.0686694345196841
30.689,0.7063171869544084,-5.690854674532597,-12.283000535456315,1.8750096044933695,0.06866943451452556
30.69,0.7006161565007015,-5.711198504129326,-12.281110985811429,1.904068310234329,0.06866943451134944
30.691,0.6948948068060568,-5.7314917400477405,-12.279192443964705,1.932991609433019,0.06866943451032981
30.692,0.6891531927718273,-5.7517257082669815,-12.27724505260393,1.9617648545131563,0.06866943451167984
30.693,0.6833913781498087,-5.771891381556927,-12.275268969320129,1.990372886240747,0.06866943451559138
30.694,0.6776094358963833,-5.791979377775302,-12.273264367119994,2.0188000324139295,0.06866943452228469
30.695,0.6718074485278496,-5.811979959217213,-12.27123143493887,2.0470301081165903,0.06866943453196228
30.696,0.6659855084758358,-5.831883033110017,-12.269170378152634,2.075046417669217,0.06866943454483732
30.697,0.6601437184416089,-5.851678153347897,-12.26708141908673,2.1028317584123215,0.06866943456110519
30.698,0.6542821917479872,-5.871354523561264,-12.264964797520443,2.130368426458645,0.06866943458099328
30.699,0.6484010526874782,-5.890901001616075,-12.262820771184371,2.157638224550083,0.06866943460468633
30.7,0.6425004368651619,-5.910306105637227,-12.26064961624895,2.184622472153725,0.06866943463236552
30.701,0.6365804915347507,-5.929558021648312,-12.258451627801692,2.211302017928441,0.0686694346642227
30.702,0.6306413759261635,-5.948644612916987,-12.25622712031073,2.2376572546888958,0.06866943470043196
30.703,0.6246832615628664,-5.9675534310911145,-12.253976428072086,2.2636681369876737,0.06866943474112475
30.704,0.618706332567148,-5.986271729205328,-12.251699905638016,2.289314201428124,0.06866943478643961
30.705000000000002,0.6127107859514229,-6.0047864766309615,-12.249397928223626,2.3145745898105643,0.06866943483647958
30.706,0.6066968318935853,-6.023084376034049,-12.247070892088882,2.3394280752024486,0.06866943489132282
30.707,0.6006646939943776,-6.0411518823964245,-12.244719214893061,2.3638530910089623,0.06866943495102973
30.708000000000002,0.5946146095146881,-6.058975224143775,-12.242343336018612,2.387827763104184,0.0686694350156003
30.709,0.5885468295906531,-6.07654042641174,-12.23994371686132,2.411329945064418,0.06866943508503454
30.71,0.5824616194244157,-6.0938333364668775,-12.237520841083697,2.434337256524574,0.06866943515927204
30.711000000000002,0.5763592584483863,-6.110839651283508,-12.23507521482843,2.4568271246555513,0.06866943523820623
30.712,0.5702400404608536,-6.127544947260197,-12.23260736688883,2.4787768287356156,0.06866943532170922
30.713,0.5641042737308231,-6.143934712040971,-12.230117848833158,2.5001635477617774,0.06866943540956427
30.714000000000002,0.5579522810700037,-6.159994378386485,-12.227607235079871,2.520964411018453,0.06866943550155824
30.715,0.5517843998699299,-6.175709360019311,-12.225076122920857,2.541156551490355,0.06866943559737848
30.716,0.5456009821022898,-6.1910650893456065,-12.222525132489896,2.5607171619749463,0.06866943569671946
30.717000000000002,0.5394023942806442,-6.206047056932769,-12.219954906673733,2.579623553717167,0.06866943579916551
30.718,0.5331890173818473,-6.22064085259961,-12.21736611096334,2.597853217355962,0.068669435904269
30.719,0.5269612467256409,-6.23483220795236,-12.214759433243174,2.6153838859386944,0.0686694360115645
30.72,0.5207194918110664,-6.248607040176741,-12.212135583516504,2.6321935997264263,0.06866943612050846
30.721,0.5144641761085452,-6.261951496873838,-12.209495293565169,2.648260772480668,0.06866943623050048
30.722,0.5081957368066978,-6.2748520017058365,-12.206839316542432,2.6635642588911446,0.06866943634094014
30.723,0.5019146245132169,-6.287295300597325,-12.204168426498011,2.6780834227749195,0.06866943645115242
30.724,0.49562130290937484,-6.299268508219188,-12.201483417834675,2.6917982056504255,0.06866943656047653
30.725,0.48931624835802595,-6.31075915446545,-12.198785104696254,2.7046891952661527,0.06866943666814862
30.726,0.48299994946526137,-6.321755230619287,-12.196074320287332,2.7167376936434646,0.06866943677348303
30.727,0.4766729065961844,-6.332245234893016,-12.193351916125323,2.7279257841768096,0.06866943687571236
30.728,0.4703356313455932,-6.342218217018717,-12.190618761226117,2.738236397322924,0.068669436974087
30.729,0.4639886459646845,-6.351663821561346,-12.187875741224943,2.747653374403936,0.06866943706787865
30.73,0.45763248274521967,-6.360572329625211,-12.185123757434559,2.7561615290479353,0.06866943715635188
30.731,0.45126768336292433,-6.368934698627527,-12.182363725843393,2.7637467057948477,0.06866943723881036
30.732,0.4448947981822139,-6.376742599819748,-12.179596576056685,2.770395835405561,0.06866943731456132
30.733,0.4385143855246532,-6.383988453248378,-12.176823250184144,2.776096986428249,0.06866943738297948
30.734,0.4321270109038584,-6.390665459862146,-12.174044701678108,2.7808394125977545,0.06866943744350351
30.735,0.42573324622983333,-6.396767630491587,-12.171261894126532,2.7846135956715434,0.0686694374955934
30.736,0.4193336689859961,-6.40228981145009,-12.168475800005597,2.7874112833389573,0.06866943753877663
30.737000000000002,0.41292886138238827,-6.407227706532077,-12.165687399396992,2.7892255218788087,0.06866943757267308
30.738,0.4065194094887698,-6.411577895213838,-12.162897678675295,2.7900506832834324,0.06866943759694522
30.739,0.40010590235148064,-6.415337846895317,-12.160107629171089,2.7898824866144594,0.06866943761138344
30.740000000000002,0.3936889310980941,-6.4185059310562735,-12.15731824581569,2.788718013406216,0.06866943761583144
30.741,0.3872690880339962,-6.421081423237303,-12.154530525773506,2.786555716986012,0.06866943761021815
30.742,0.38084696573509397,-6.4230645067945815,-12.151745467068146,2.7833954256358737,0.06866943759455779
30.743000000000002,0.3744231561408893,-6.4244562704163455,-12.148964067208459,2.779238339576651,0.06866943756896049
30.744,0.36799824965214517,-6.425258701428383,-12.146187321820664,2.7740870218120293,0.06866943753361099
30.745,0.3615728342373265,-6.425474674954648,-12.143416223292672,2.767945382925934,0.06866943748881837
30.746000000000002,0.35514749455191064,-6.425107939036854,-12.140651759436572,2.7608186599812656,0.06866943743488463
30.747,0.3487228110745419,-6.424163095853063,-12.137894912175087,2.752713389720021,0.06866943737226805
30.748,0.3422993592638473,-6.422645579209224,-12.135146656257575,2.7436373763139246,0.0686694373014376
30.749000000000002,0.3358777087395394,-6.420561628508965,-12.132407958010889,2.733599653959939,0.06866943722294394
30.75,0.3294584224912145,-6.417918259435201,-12.129679774130071,2.722610444655917,0.06866943713741591
30.751,0.323042056118006,-6.414723231601923,-12.126963050513544,2.7106811115276277,0.068669437045493
30.752,0.316629157101986,-6.410985013455711,-12.124258721147012,2.6978241081090695,0.06866943694782535
30.753,0.3102202641179167,-6.406712744723671,-12.121567707039947,2.6840529240030477,0.06866943684515903
30.754,0.30381590638165235,-6.401916196717718,-12.118890915218026,2.6693820273682944,0.06866943673821879
30.755,0.2974166030391761,-6.3966057308142155,-12.116229237774487,2.6538268046928315,0.06866943662772584
30.756,0.2910228625979346,-6.3907922554330305,-12.113583550982861,2.6374034983209245,0.0686694365144298
30.757,0.28463518240180796,-6.384487181841161,-12.11095471447312,2.6201291422029276,0.06866943639906609
30.758,0.27825404815072985,-6.377702379103457,-12.108343570472758,2.6020214963338675,0.06866943628234878
30.759,0.2718799334656505,-6.370450128496707,-12.1057509431139,2.583098980338047,0.06866943616496002
30.76,0.26551329949922603,-6.362743077693902,-12.103177637807072,2.563380606643688,0.06866943604759967
30.761,0.2591545945923152,-6.354594195013044,-12.100624440681816,2.542885913674108,0.06866943593090369
30.762,0.25280425397607775,-6.346016724009859,-12.09809211809395,2.5216348994606497,0.06866943581545826
30.763,0.2464626995191982,-6.337024138676495,-12.09558141619882,2.499647956058098,0.06866943570182116
30.764,0.24013033951950596,-6.327630099489203,-12.093093060589611,2.4769458051161397,0.06866943559051819
30.765,0.23380756853902965,-6.317848410527459,-12.09062775599936,2.453549434931142,0.06866943548202542
30.766000000000002,0.22749476728131188,-6.307692977865351,-12.088186186065055,2.4294800392716684,0.06866943537675141
30.767,0.22119230250962127,-6.297177769413757,-12.08576901315191,2.40475895823925,0.0686694352750834
30.768,0.21490052700453102,-6.286316776369165,-12.083376878235674,2.3794076213934963,0.06866943517729851
30.769000000000002,0.2086197795591889,-6.2751239764023055,-12.081010400840581,2.353447493338139,0.06866943508372003
30.77,0.2023503850104815,-6.263613298697379,-12.078670179030436,2.326900021932457,0.06866943499453981
30.771,0.19609265430419628,-6.251798590930798,-12.076356789450099,2.2997865892611555,0.06866943490997457
30.772000000000002,0.18984688459220575,-6.239693588257292,-12.074070787414596,2.272128465465478,0.06866943483012022
30.773,0.1836133593596412,-6.227311884351175,-12.071812707042922,2.243946765509408,0.06866943475509402
30.774,0.17739234857998498,-6.214666904531589,-12.069583061433589,2.2152624089275283,0.06866943468494568
30.775000000000002,0.17118410889598995,-6.20177188098294,-12.067382342878938,2.1860960825756104,0.06866943461967168
30.776,0.1649888838243325,-6.188639830065429,-12.065211023115188,2.1564682063814713,0.06866943455927554
30.777,0.1588069039819177,-6.175283531695796,-12.063069553605246,2.1263989020721556,0.06866943450369334
30.778000000000002,0.152638387331782,-6.161715510765011,-12.060958365851322,2.0959079648341192,0.06866943445287887
30.779,0.14648353944657788,-6.147948020547849,-12.058877871734442,2.0650148378458604,0.0686694344067007
30.78,0.14034255378767596,-6.133993028048905,-12.056828463878013,2.0337385896073163,0.06866943436503448
30.781000000000002,0.1342156119979792,-6.119862201220716,-12.054810516032711,2.002097893977312,0.06866943432776651
30.782,0.1281028842066126,-6.105566897982181,-12.052824383480012,1.9701110128193113,0.06866943429471561
30.783,0.12200452934372648,-6.091118156959309,-12.050870403451814,1.937795781146628,0.06866943426573258
30.784,0.11592069546373254,-6.076526689865486,-12.04894889556372,1.9051695946509837,0.06866943424062555
30.785,0.10985152007537537,-6.0618028754347355,-12.04706016225965,1.8722493994927203,0.06866943421920979
30.786,0.10379713047713154,-6.046956754818921,-12.045204489265574,1.8390516842270046,0.0686694342012828
30.787,0.09775764409651716,-6.031998028358219,-12.04338214605032,1.8055924737378242,0.06866943418665272
30.788,0.09173316883197631,-6.016936053633578,-12.041593386291487,1.77188732505036,0.06866943417512772
30.789,0.08572380339611414,-6.001779844710024,-12.03983844834466,1.737951324892297,0.06866943416650173
30.79,0.07972963765912881,-5.986538072480557,-12.038117555714257,1.7037990888756447,0.06866943416058646
30.791,0.0737507529913863,-5.971219066021925,-12.036430917524411,1.669444762172584,0.0686694341571723
30.792,0.06778722260416972,-5.955830814875608,-12.03477872898851,1.6349020215615884,0.06866943415609938
30.793,0.061839111887720274,-5.9403809721698755,-12.033161171876033,1.6001840787234745,0.06866943415714033
30.794,0.05590647874576945,-5.9248768585017135,-12.031578414975526,1.5653036846710138,0.06866943416014237
30.795,0.04998937392584212,-5.909325466500607,-12.030030614552624,1.5302731352001644,0.06866943416492077
30.796,0.0440878413446861,-5.89373346599965,-12.028517914802157,1.4951042772557788,0.06866943417132632
30.797,0.0382019184082566,-5.878107209743099,-12.027040448293478,1.4598085161097156,0.06866943417917426
30.798000000000002,0.03233163632575304,-5.862452739563259,-12.02559833640824,1.4243968232545459,0.06866943418833316
30.799,0.026477020417270868,-5.846775792963417,-12.024191689769971,1.3888797449214354,0.06866943419864668
30.8,0.02063809041469225,-5.831081810047474,-12.02282060866484,1.353267411136237,0.06866943420999405
30.801000000000002,0.014814860755497155,-5.815375940740743,-12.021485183453153,1.317569545233279,0.06866943422221539
30.802,0.009007340869229673,-5.7996630522502555,-12.02018549497111,1.2817954737517505,0.06866943423521832
30.803,0.003215535456404423,-5.783947736716681,-12.018921614922533,1.245954136644914,0.06866943424888206
