t,theta1,omega1,theta2,omega2,energy
6.141,1.5329476084417681,-1.8813926664359166,1.4692572292244932,1.436785216823668,0.13733551356401663
6.142,1.5310611279191522,-1.8915655924019392,1.470694323447239,1.4373989894523933,0.1373355135641221
6.143,1.5291644829150337,-1.9017215440180704,1.4721320185765012,1.4379868811105887,0.13733551356423446
6.144,1.5272576906606472,-1.9118600069069265,1.4735702882838726,1.4385479957380887,0.13733551356434992
6.1450000000000005,1.525340768903397,-1.9219804631388038,1.4750091053413728,1.4390814302955433,0.1373355135644767
6.146,1.5234137359103122,-1.932082391426498,1.4764484416146098,1.4395862750473445,0.13733551356460727
6.147,1.5214766104713042,-1.9421652673260694,1.477888268056229,1.4400616138536804,0.13733551356474472
6.148,1.5195294119022213,-1.9522285634434737,1.4793285546996597,1.4405065244716118,0.13733551356488993
6.149,1.5175721600476924,-1.962271749646963,1.480769270653165,1.4409200788650534,0.13733551356504226
6.15,1.515604875283756,-1.9722942932851588,1.4822103840942076,1.4413013435235238,0.1373355135651979
6.151,1.5136275785202697,-1.9822956594106775,1.483651862264139,1.4416493797895118,0.137335513565362
6.152,1.5116402912030906,-1.9922753110091873,1.485093671463219,1.4419632441942938,0.13733551356553186
6.1530000000000005,1.5096430353160264,-2.0022327092337573,1.4865357770459762,1.4422419888020153,0.13733551356570795
6.154,1.5076358333825484,-2.012167313644352,1.4879781434169161,1.4424846615618392,0.13733551356589224
6.155,1.5056187084672628,-2.022078582452312,1.4894207340265857,1.4426903066679417,0.13733551356608187
6.156,1.503591684177135,-2.0319659727696484,1.4908635113680013,1.442857964927123,0.13733551356627594
6.157,1.501554784662463,-2.041828940862971,1.4923064369734484,1.4429866741337822,0.13733551356647977
6.158,1.4995080346175926,-2.051666942411857,1.4937494714116597,1.4430754694519914,0.13733551356668583
6.159,1.497451459281375,-2.0614794327714536,1.4951925742853784,1.4431233838043844,0.1373355135669021
6.16,1.495385084437357,-2.0712658672391027,1.4966357042293141,1.4431294482675614,0.13733551356712415
6.1610000000000005,1.4933089364137047,-2.0810257013247555,1.4980788189084973,1.443092692473696,0.13733551356734885
6.162,1.4912230420828538,-2.090758391024948,1.4995218750170376,1.4430121450180116,0.13733551356757934
6.163,1.4891274288608851,-2.1004633931000836,1.5009648282772936,1.4428868338717833,0.13733551356781737
6.164,1.48702212470662,-2.110140165354766,1.5024076334394572,1.442715786800502,0.13733551356806029
6.165,1.4849071581204354,-2.1197881669209178,1.5038502442815587,1.4424980317868268,0.1373355135683081
6.166,1.4827825581427938,-2.129406858543405,1.5052926136098976,1.4422325974579326,0.1373355135685621
6.167,1.4806483543524864,-2.138995702867881,1.5067346932599026,1.4419185135168533,0.13733551356881568
6.168,1.478504576864588,-2.148554164730556,1.5081764340974244,1.4415548111773988,0.13733551356907503
6.1690000000000005,1.47635125632812,-2.1580817114495865,1.509617786020465,1.4411405236022188,0.1373355135693375
6.17,1.4741884239234235,-2.167577813117774,1.5110586979613472,1.4406746863435709,0.13733551356960616
6.171,1.4720161113592365,-2.177041942896255,1.5124991178893257,1.4401563377863396,0.13733551356987572
6.172,1.4698343508694793,-2.1864735773088504,1.513938992813641,1.439584519592842,0.13733551357014928
6.173,1.4676431752097443,-2.19587219653675,1.5153782687870212,1.438958277148947,0.13733551357042506
6.174,1.4654426176534912,-2.2052372847131845,1.5168168909096278,1.4382766600110255,0.13733551357070217
6.175,1.4632327119879476,-2.214568330217748,1.5182548033334504,1.4375387223532385,0.13733551357098284
6.176,1.4610134925097165,-2.223864825970018,1.519691949267148,1.436743523414669,0.13733551357126528
6.1770000000000005,1.4587849940200885,-2.2331262697221224,1.521128270981337,1.4358901279457872,0.1373355135715486
6.178,1.4565472518200653,-2.2423521643498945,1.5225637098143259,1.4349776066537432,0.13733551357183016
6.179,1.4543003017050897,-2.2515420181422625,1.5239982061782935,1.43400503664597,0.13733551357211393
6.18,1.4520441799594894,-2.260695345088507,1.52543169956591,1.4329715018715798,0.1373355135723946
6.181,1.449778923350634,-2.2698116651630253,1.526864128557399,1.4318760935600312,0.1373355135726766
6.182,1.4475045691228083,-2.278890504607248,1.5282954308280345,1.4307179106565469,0.13733551357296037
6.183,1.445221154990806,-2.2879313962083314,1.5297255431560743,1.4294960602537572,0.1373355135732397
6.184,1.442928719133246,-2.296933879574277,1.5311544014311207,1.42820965801905,0.13733551357351814
6.1850000000000005,1.4406273001856158,-2.305897501405114,1.5325819406629066,1.4268578286171043,0.13733551357379703
6.186,1.438316937233045,-2.3148218157597857,1.5340080949905028,1.4254397061270936,0.13733551357407547
6.187,1.4359976698028158,-2.32370638431839,1.5354327976919377,1.423954434454043,0.1373355135743468
6.188,1.433669537856612,-2.3325507766394242,1.5368559811942273,1.4224011677338344,0.13733551357461815
6.189,1.4313325817825147,-2.341354570411687,1.5382775770838044,1.4207790707313588,0.1373355135748846
6.19,1.428986842386748,-2.350117351700502,1.5396975161173447,1.4190873192313191,0.1373355135751435
6.191,1.4266323608851825,-2.358838715187929,1.5411157282329786,1.4173251004212017,0.13733551357540197
6.192,1.4242691788946003,-2.367518264406637,1.5425321425618816,1.4154916132659379,0.13733551357565643
6.1930000000000005,1.4218973384237303,-2.3761556119671274,1.5439466874402359,1.4135860688737927,0.13733551357590246
6.194,1.4195168818640607,-2.38475037977799,1.5453592904215523,1.411607690853027,0.13733551357614537
6.195,1.417127851980432,-2.3933021992589003,1.546769878289345,1.4095557156588923,0.13733551357637763
6.196,1.4147302919014246,-2.4018107115460685,1.548178377070148,1.4074293929305313,0.1373355135766059
6.197,1.412324245109541,-2.410275567689858,1.5495847120468627,1.4052279858173757,0.13733551357682483
6.198,1.4099097554311972,-2.4186964288443127,1.5509888077724265,1.402950771294641,0.13733551357703444
6.199,1.4074868670265277,-2.4270729664483315,1.552390588083793,1.4005970404675416,0.13733551357723872
6.2,1.4050556243790129,-2.435404862398257,1.5537899761162077,1.398166098863865,0.13733551357743234
6.2010000000000005,1.40261607228494,-2.443691809211642,1.5551868943177731,1.3956572667145597,0.13733551357761975
6.202,1.4001682558427027,-2.4519335101819837,1.5565812644642862,1.3930698792220146,0.13733551357779517
6.203,1.3977122204419525,-2.460129679524222,1.5579730076743394,1.3904032868157237,0.1373355135779608
6.204,1.3952480117526085,-2.4682800425108193,1.5593620444246696,1.3876568553950535,0.13733551357811713
6.205,1.3927756757137348,-2.476384335598246,1.5607482945657445,1.3848299665588502,0.1373355135782628
6.206,1.3902952585222985,-2.4844423065437216,1.5621316773375709,1.381922017821644,0.13733551357839957
6.207,1.3878068066218137,-2.492453714512067,1.5635121113857129,1.378932422816234,0.13733551357852347
6.208,1.3853103666908855,-2.500418330172549,1.5648895147775057,1.3758606114824545,0.13733551357863583
6.2090000000000005,1.3828059856316608,-2.508335935785603,1.5662638050184514,1.3727060302419511,0.1373355135787362
6.21,1.380293710558198,-2.516206325279351,1.5676348990687823,1.3694681421588168,0.13733551357882368
6.211,1.377773588784766,-2.524029304315833,1.5690027133601774,1.366146427085959,0.13733551357889784
6.212,1.3752456678140803,-2.5318046903469025,1.5703671638126186,1.3627403817970964,0.13733551357895912
6.213,1.3727099953254909,-2.5395323126597344,1.5717281658513718,1.3592495201043076,0.1373355135790093
6.214,1.3701666191631274,-2.5472120124119333,1.5730856344240773,1.3556733729610724,0.13733551357904705
6.215,1.3676155873240163,-2.554843642656226,1.5744394840179372,1.3520114885507781,0.1373355135790706
6.216,1.365056947946177,-2.5624270683547525,1.5757896286769835,1.3482634323606812,0.1373355135790768
6.2170000000000005,1.3624907492967102,-2.5699621663829806,1.5771359820194126,1.344428787241341,0.13733551357907414
6.218,1.3599170397598868,-2.5774488255232844,1.5784784572549726,1.3405071534515645,0.13733551357905327
6.219,1.3573358678252483,-2.584886946448249,1.5798169672023876,1.3364981486889254,0.13733551357901952
6.22,1.3547472820757291,-2.592276441693775,1.5811514243068063,1.3324014081059412,0.13733551357897067
6.221,1.3521513311758115,-2.5996172356220693,1.5824817406572587,1.3282165843120197,0.13733551357891027
6.222,1.3495480638597213,-2.606909264374636,1.583807828004108,1.3239433473613,0.1373355135788339
6.223,1.3469375289196763,-2.614152475815379,1.5851295977764834,1.3195813847265438,0.13733551357874418
6.224,1.3443197751941969,-2.6213468294639575,1.586446961099681,1.315130401259247,0.1373355135786376
6.2250000000000005,1.341694851556487,-2.628492296419543,1.5877598288125152,1.3105901191361655,0.1373355135785186
6.226,1.3390628069028974,-2.635588859275138,1.5890681114846126,1.3059602777924664,0.13733551357838003
6.227,1.3364236901414777,-2.6426365120226345,1.5903717194336318,1.3012406338417386,0.1373355135782317
6.228,1.3337775501806293,-2.649635259948804,1.5916705627423955,1.2964309609831106,0.13733551357806562
6.229,1.3311244359178658,-2.656585119522411,1.5929645512759254,1.2915310498957435,0.1373355135778862
6.23,1.3284643962286917,-2.6634861182726746,1.5942535946983634,1.286540708120985,0.13733551357768992
6.231,1.325797479955606,-2.6703382946592904,1.5955376024897703,1.2814597599324822,0.13733551357748475
6.232,1.3231237358972394,-2.6771416979342524,1.596816483962788,1.2762880461945711,0.13733551357725826
6.2330000000000005,1.3204432127976355,-2.6838963879957167,1.5980901482791554,1.2710254242092707,0.13733551357702378
6.234,1.3177559593356802,-2.6906024352341573,1.5993585044660636,1.2656717675522242,0.13733551357677243
6.235,1.3150620241146898,-2.697259920371078,1.6006214614323442,1.2602269658979446,0.1373355135765042
6.236,1.3123614556521634,-2.7038689342905444,1.601878927984476,1.254690924834729,0.1373355135762253
6.237,1.3096543023697078,-2.7104295778638146,1.6031308128424022,1.2490635656696205,0.137335513575934
6.238,1.30694061258314,-2.716941961767347,1.6043770246551472,1.2433448252238017,0.137335513575624
6.239,1.3042204344927766,-2.723406206294474,1.6056174720162253,1.2375346556188191,0.13733551357530338
6.24,1.3014938161739131,-2.729822441161033,1.6068520634788301,1.231633024054037,0.1373355135749703
6.2410000000000005,1.298760805567501,-2.7361908053052497,1.6080807075707975,1.225639912575732,0.1373355135746248
6.242,1.2960214504710277,-2.742511446682175,1.609303312809334,1.2195553178382434,0.1373355135742642
6.243,1.2932757985296048,-2.7487845220529774,1.610519787715502,1.2133792508575985,0.1373355135738903
6.244,1.2905238972272695,-2.755010196769392,1.6117300408284556,1.2071117367580357,0.1373355135735066
6.245,1.2877657938785032,-2.7611886445536395,1.612933980719419,1.2007528145118536,0.13733551357311047
6.246,1.2850015356199733,-2.7673200472741164,1.614131516005402,1.194302536673011,0.13733551357270368
6.247,1.2822311694025006,-2.773404594717163,1.615322555362646,1.1877609691049098,0.13733551357228269
6.248,1.279454741983257,-2.7794424843552217,1.6165070075397954,1.1811281907027888,0.13733551357185014
6.2490000000000006,1.2766722999181968,-2.7854339211116876,1.6176847813707875,1.1744042931111558,0.13733551357140783
6.25,1.2738838895547246,-2.7913791171227547,1.61885578578746,1.167589380436687,0.13733551357095308
6.251,1.2710895570246028,-2.7972782914965624,1.6200199298318667,1.160683568957017,0.13733551357049034
6.252,1.2682893482371007,-2.8031316700699436,1.621177122668302,1.15368698682584,0.1373355135700205
6.253,1.2654833088723885,-2.8089394851630645,1.6223272735950278,1.146599773774741,0.13733551356953821
6.2540000000000004,1.2626714843751776,-2.8147019753322566,1.6234702920557014,1.13942208081217,0.1373355135690435
6.255,1.2598539199486087,-2.820419385121324,1.6246060876505004,1.132154069919964,0.13733551356854257
6.256,1.2570306605483892,-2.8260919648116105,1.625734570146944,1.124795913747822,0.1373355135680372
6.257000000000001,1.25420175087718,-2.8317199701711115,1.6268556494904065,1.1173477953061264,0.1373355135675176
6.258,1.2513672353792369,-2.837303662202894,1.6279692358143254,1.109809907657496,0.1373355135669989
6.259,1.2485271582352986,-2.842843306893103,1.6290752394500971,1.102182453607457,0.13733551356646512
6.26,1.245681563357732,-2.8483391749588085,1.6301735709366665,1.094465645394596,0.13733551356592688
6.261,1.2428304943859267,-2.8537915415959505,1.6312641410298043,1.0866597043805664,0.1373355135653842
6.2620000000000005,1.2399739946819412,-2.859200686227634,1.6323468607110752,1.078764860740294,0.13733551356483176
6.263,1.2371121073264026,-2.864566892253008,1.6334216411964966,1.0707813531527341,0.13733551356427842
6.264,1.2342448751146546,-2.869890446796971,1.6344883939448882,1.0627094284925096,0.13733551356371976
6.265000000000001,1.2313723405531574,-2.8751716404609216,1.6355470306659146,1.0545493415227556,0.13733551356315132
6.266,1.2284945458561345,-2.88041076707478,1.6365974633278197,1.046301354589486,0.13733551356257845
6.267,1.2256115329424686,-2.8856081234504862,1.6376396041648589,1.0379657373177844,0.1373355135620038
6.268,1.222723343432841,-2.8907640091371807,1.638673365684426,1.0295427663101107,0.13733551356142293
6.269,1.219830018647117,-2.8958787261782613,1.639698660673881,1.0210327248470046,0.13733551356083584
6.2700000000000005,1.2169315996019714,-2.9009525788705055,1.6407154022070802,1.012435902590458,0.13733551356024698
6.271,1.2140281270087556,-2.9059858735254314,1.6417235036506097,1.0037525952902095,0.13733551355965634
6.272,1.2111196412716003,-2.9109789182330728,1.642722878669728,0.9949831044932141,0.13733551355906393
6.273,1.2082061824857542,-2.9159320226283256,1.6437134412340202,0.9861277372565165,0.1373355135584653
6.274,1.2052877904361554,-2.9208454976600233,1.6446951056227639,0.9771868058637562,0.13733551355786577
6.275,1.202364504596231,-2.9257196553628813,1.645667786430018,0.9681606275455139,0.1373355135572636
6.276,1.1994363641269246,-2.9305548086324498,1.6466313985694299,0.9590495242036994,0.13733551355666052
6.277,1.1965034078759464,-2.9353512710032046,1.6475858572787714,0.9498538221401694,0.13733551355605655
6.2780000000000005,1.1935656743772438,-2.940109356429891,1.648531078124205,0.9405738517897533,0.1373355135554526
6.279,1.1906232018506893,-2.944829379072237,1.6494669770042847,0.9312099474578495,0.13733551355484241
6.28,1.1876760282019814,-2.94951165308314,1.6503934701536978,0.9217624470627503,0.137335513554242
6.281,1.184724191022756,-2.954156492400415,1.6513104741467504,0.9122316918828353,0.1373355135536345
6.282,1.1817677275909044,-2.958764210542205,1.652217905900604,0.9026180263087654,0.1373355135530261
6.283,1.1788066748710935,-2.9633351204061227,1.6531156826782654,0.892921797600801,0.13733551355242213
6.284,1.1758410695154846,-2.9678695340722,1.6540037220913373,0.8831433556513517,0.13733551355181817
6.285,1.1728709478646488,-2.972367762609714,1.654881942102534,0.8732830527528594,0.13733551355121598
6.2860000000000005,1.1698963459486724,-2.9768301158879398,1.6557502610279675,0.8633412433711036,0.13733551355061202
6.287,1.1669172994884496,-2.981256902390893,1.65660859753921,0.8533182839240094,0.13733551355000806
6.288,1.1639338438971587,-2.9856484290360905,1.6574568706651374,0.843214532566027,0.13733551354940765
6.289,1.1609460142819181,-2.990005000997382,1.6582949997935605,0.8330303489781443,0.13733551354880635
6.29,1.1579538454456164,-2.9943269215318744,1.6591229046726494,0.8227660941635837,0.1373355135482086
6.291,1.1549573718889141,-2.998614491810975,1.6599405054121554,0.8124221302492238,0.13733551354761353
6.292,1.1519566278124116,-3.0028680107555767,1.6607477224844378,0.801998820292782,0.137335513547022
6.293,1.1489516471189811,-3.007087774875392,1.6615444767253007,0.7914965280957811,0.13733551354643225
6.2940000000000005,1.145942463416256,-3.011274078112448,1.6623306893346463,0.7809156180223179,0.1373355135458425
6.295,1.1429291100192753,-3.01542721168874,1.6631062818769486,0.7702564548236432,0.13733551354526075
