t,theta1,omega1,theta2,omega2,energy
23.288,1.1193990600090646,2.7640437702862464,10.671806631475775,4.565728517274751,0.10790781146933881
23.289,1.1221581186354337,2.7540671544383692,10.676372555621013,4.566117338775023,0.10790781146935213
23.29,1.1249071816245688,2.7440524584595525,10.680938861205192,4.5664913158459965,0.10790781146937078
23.291,1.1276462107842589,2.733999458188816,10.685505533145848,4.566849972322987,0.1079078114694001
23.292,1.1303751676981455,2.7239079295087976,10.690072555884083,4.567192831516885,0.10790781146943296
23.293,1.1330940137258134,2.7137776484374005,10.694639913384094,4.56751941633468,0.10790781146946582
23.294,1.1358027100029715,2.703608391220827,10.699207589132838,4.56782924940211,0.10790781146950668
23.295,1.138501217441728,2.6933999344279713,10.703775566139806,4.568121853188435,0.10790781146955108
23.296,1.1411894967309613,2.6831520550461576,10.708343826936934,4.568396750133311,0.10790781146958928
23.297,1.143867508336787,2.672864530578191,10.712912353578638,4.568653462775743,0.1079078114696328
23.298000000000002,1.146535212503122,2.662537139140702,10.717481127641973,4.568891513885107,0.10790781146967898
23.299,1.1491925692523481,2.6521696595637603,10.722050130226936,4.569110426594197,0.1079078114697376
23.3,1.151839538386076,2.6417618714917213,10.726619341956898,4.5693097245343015,0.10790781146979533
23.301000000000002,1.15447607948601,2.6313135554852867,10.731188742979162,4.569488931972257,0.10790781146985395
23.302,1.157102151914917,2.6208244931247395,10.735758312965677,4.569647573949468,0.10790781146992767
23.303,1.1597177148176965,2.610294467114327,10.74032803111388,4.5697851764228465,0.10790781146999784
23.304000000000002,1.162322727122559,2.599723261387754,10.744897876147679,4.56990126640766,0.10790781147006712
23.305,1.1649171475423072,2.589110661214755,10.749467826318588,4.569995372122234,0.10790781147014794
23.306,1.1675009345757266,2.578456453308702,10.754037859407003,4.570067023134482,0.10790781147022965
23.307000000000002,1.170074046509083,2.5677604259352163,10.758607952723624,4.570115750510226,0.10790781147031048
23.308,1.1726364414177297,2.557022369021738,10.763178083111027,4.570141086963264,0.1079078114703913
23.309,1.1751880771678243,2.5462420742680187,10.76774822694539,4.570142567007137,0.10790781147048278
23.31,1.1777289114181564,2.5354193352574845,10.772318360138367,4.570119727108566,0.10790781147057071
23.311,1.1802589016220881,2.5245539475694336,10.776888458139123,4.570072105842495,0.1079078114706693
23.312,1.1827780050296053,2.5136457088920166,10.781458495936512,4.5699992440487005,0.10790781147076878
23.313,1.1852861786894842,2.502694419135952,10.786028448061431,4.569900684989919,0.10790781147087536
23.314,1.1877833794515702,2.491699880548931,10.790598288589317,4.569775974511431,0.10790781147097839
23.315,1.1902695639691732,2.4806618978306543,10.795167991142806,4.569624661202054,0.10790781147109207
23.316,1.192744688701577,2.469580278248453,10.799737528894568,4.569446296556484,0.10790781147121287
23.317,1.1952087099166642,2.4584548317534387,10.804306874570285,4.5692404351389255,0.10790781147133188
23.318,1.19766158369366,2.447285371097126,10.808876000451809,4.569006634747947,0.10790781147145267
23.319,1.2001032659259894,2.436071711948467,10.813444878380475,4.56874445658251,0.10790781147158235
23.32,1.202533712324254,2.4248136730112466,10.818013479760587,4.568453465409083,0.10790781147171202
23.321,1.2049528784193262,2.4135110761417717,10.822581775563073,4.568133229729797,0.10790781147183459
23.322,1.2073607195655591,2.4021637464667944,10.827149736329295,4.567783321951564,0.10790781147196071
23.323,1.209757190944118,2.3907715125016074,10.831717332175048,4.56740331855607,0.10790781147209572
23.324,1.2121422475664263,2.379334206268245,10.836284532794718,4.566992800270601,0.10790781147223516
23.325,1.2145158442777324,2.3678516634137288,10.840851307465613,4.566551352239597,0.10790781147237105
23.326,1.2168779357607935,2.3563237233282783,10.845417625052463,4.5660785641968715,0.10790781147252027
23.327,1.2192284765396775,2.3447502292634375,10.8499834540121,4.5655740306384125,0.10790781147266593
23.328,1.2215674209836842,2.333131028450027,10.85454876239831,4.565037350995683,0.10790781147281514
23.329,1.2238947233113824,2.321465972215867,10.85911351786684,4.56446812980934,0.10790781147296613
23.330000000000002,1.2262103375947664,2.3097549161031874,10.863677687680614,4.563865976903279,0.10790781147312156
23.331,1.2285142177635289,2.297997719985661,10.868241238715092,4.563230507558929,0.10790781147327166
23.332,1.2308063176094501,2.2861942481849757,10.872804137463813,4.562561342689699,0.10790781147342621
23.333000000000002,1.2330865907909048,2.274344369586881,10.877366350044122,4.561858109015488,0.10790781147358786
23.334,1.2353549908374832,2.2624479577566206,10.881927842203059,4.561120439237167,0.10790781147375306
23.335,1.2376114711547288,2.2505048910536853,10.886488579323428,4.560347972210944,0.10790781147391026
23.336000000000002,1.239855985028989,2.2385150527457998,10.891048526430039,4.559540353122501,0.10790781147407635
23.337,1.2420884856323802,2.2264783311220655,10.895607648196124,4.5586972336608325,0.10790781147424333
23.338,1.2443089260278655,2.2143946196051845,10.900165908949932,4.557818272191654,0.10790781147440853
23.339000000000002,1.246517259174444,2.202263816862677,10.904723272681482,4.556903133930314,0.10790781147458173
23.34,1.2487134379324503,2.190085826917018,10.90927970304951,4.555951491114083,0.10790781147474604
23.341,1.2508974150689647,2.1778605592546043,10.913835163388569,4.554963023173735,0.10790781147491835
23.342,1.2530691432633305,2.1655879289334776,10.918389616716311,4.553937416904304,0.10790781147509776
23.343,1.2552285751127799,2.153267856689713,10.922943025740938,4.552874366634931,0.1079078114752745
23.344,1.2573756631381632,2.140900269042397,10.927495352868817,4.55177357439767,0.1079078114754548
23.345,1.259510359789785,2.1284850983971064,10.93204656021227,4.55063475009517,0.10790781147563155
23.346,1.2616326174533408,2.116022283147809,10.93659660959752,4.54945761166712,0.1079078114758083
23.347,1.2637423884559567,2.103511767777097,10.941145462572829,4.548241885255345,0.10790781147597883
23.348,1.2658396250723263,2.0909535029546795,10.945693080416756,4.546987305367445,0.10790781147616446
23.349,1.267924279530947,2.0783474456340354,10.95023942414663,4.5456936150388785,0.10790781147634121
23.35,1.2699963040204514,2.0656935591471606,10.954784454527141,4.544360565993374,0.10790781147651884
23.351,1.2720556506960314,2.052991813297312,10.959328132079113,4.5429879188015585,0.10790781147668849
23.352,1.2741022716859565,2.040242184449676,10.96387041708843,4.541575443037703,0.10790781147686612
23.353,1.2761361190981786,2.0274446556198704,10.968411269615116,4.540122917434471,0.10790781147704287
23.354,1.2781571450270268,2.0145992165602045,10.972950649502572,4.538630130035553,0.10790781147721518
23.355,1.280165301559986,2.0017058638436147,10.977488516386959,4.5370968783461025,0.10790781147739548
23.356,1.2821605407845584,1.9887646009451911,10.982024829706738,4.535522969480831,0.10790781147757755
23.357,1.2841428147952052,1.9757754383212207,10.98655954871235,4.533908220309687,0.10790781147775697
23.358,1.2861120757003663,1.9627383934856641,10.991092632476041,4.532252457600988,0.10790781147793282
23.359,1.288068275629556,1.9496534910839907,10.995624039901836,4.530555518161911,0.10790781147811046
23.36,1.2900113667405289,1.9365207629642929,11.000153729735642,4.528817248976234,0.10790781147828543
23.361,1.2919413012265177,1.9233402482456057,11.004681660575494,4.527037507339216,0.10790781147846396
23.362000000000002,1.2938580313235375,1.9101119933833555,11.009207790881938,4.525216160989521,0.10790781147864248
23.363,1.2957615093177524,1.8968360522318661,11.013732078988527,4.523353088238078,0.10790781147881301
23.364,1.2976516875529058,1.8835124861038497,11.018254483112468,4.521448178093779,0.10790781147899153
23.365000000000002,1.2995285184378065,1.8701413638268116,11.022774961365377,4.519501330385905,0.10790781147916118
23.366,1.3013919544538701,1.8567227617963025,11.027293471764157,4.517512455883195,0.10790781147933348
23.367,1.3032419481627135,1.8432567640259487,11.031809972242,4.515481476409451,0.10790781147950135
23.368000000000002,1.3050784522137953,1.8297434621941973,11.036324420659493,4.513408324955584,0.1079078114796781
23.369,1.3069014193521034,1.8161829556877107,11.04083677481585,4.511292945788016,0.1079078114798433
23.37,1.3087108024258831,1.8025753516413527,11.045346992460223,4.509135294553334,0.1079078114800085
23.371000000000002,1.3105065543944046,1.7889207649747034,11.04985503130315,4.506935338379115,0.10790781148018169
23.372,1.312288628335763,1.7752193184250478,11.054360849028074,4.504693055970834,0.10790781148035755
23.373,1.3140569774547128,1.761471142576783,11.058864403302975,4.502408437704764,0.10790781148052542
23.374,1.3158115550905267,1.7476763758871923,11.063365651792079,4.500081485716794,0.1079078114806844
23.375,1.3175523147248809,1.733835164708533,11.067864552167663,4.497712213987077,0.10790781148084783
23.376,1.319279209989759,1.7199476633063953,11.07236106212194,4.49530064842044,0.10790781148101214
23.377,1.3209921946753733,1.7060140338742817,11.076855139379026,4.492846826922468,0.10790781148117112
23.378,1.3226912227380978,1.69203444654437,11.081346741706966,4.490350799471204,0.10790781148132833
23.379,1.3243762483084114,1.678009079394414,11.085835826929854,4.48781262818439,0.10790781148148287
23.38,1.3260472256988447,1.663938118450752,11.090322352939992,4.485232387382179,0.10790781148164186
23.381,1.3277041094119288,1.6498217576873817,11.094806277710134,4.482610163645267,0.10790781148179907
23.382,1.329346854148141,1.6356601990210755,11.099287559305763,4.479946055868379,0.10790781148195538
23.383,1.3309754148138428,1.6214536523025063,11.103766155897436,4.477240175309046,0.10790781148210993
23.384,1.3325897465292085,1.6072023353033558,11.108242025773167,4.474492645631635,0.10790781148225559
23.385,1.3341898046361373,1.5929064736993883,11.112715127350855,4.471703602946579,0.10790781148240658
23.386,1.3357755447061483,1.5785663010494653,11.117185419190747,4.468873195844749,0.10790781148254514
23.387,1.33734692254825,1.5641820587704882,11.12165286000793,4.466001585426948,0.1079078114826908
23.388,1.3389038942167852,1.5497539961082554,11.126117408684864,4.463088945328473,0.10790781148282846
23.389,1.3404464160192433,1.535282370104223,11.130579024283914,4.460135461738718,0.1079078114829688
23.39,1.3419744445240376,1.520767445558165,11.13503766605992,4.45714133341578,0.10790781148310735
23.391000000000002,1.343487936568243,1.506209494986726,11.139493293472771,4.454106771696063,0.10790781148323347
23.392,1.344986849265291,1.491608798577871,11.143945866199978,4.451032000498826,0.1079078114833667
23.393,1.346471140012616,1.476965644141233,11.148395344149268,4.447917256325691,0.10790781148348572
23.394000000000002,1.3479407664992504,1.4622803270543647,11.152841687471154,4.4447627882550655,0.10790781148361539
23.395,1.349395686713365,1.4475531502049053,11.157284856571517,4.4415688579314985,0.10790781148374506
23.396,1.3508358589497467,1.432784423928677,11.161724812124154,4.43833573954994,0.10790781148387119
23.397000000000002,1.3522612418172155,1.4179744659437263,11.16616151508333,4.435063719834921,0.1079078114839831
23.398,1.3536717942459717,1.4031236012803292,11.170594926696282,4.431753098014648,0.10790781148409234
23.399,1.3550674754948708,1.3882321622069878,11.175025008515718,4.428404185790015,0.1079078114842007
23.400000000000002,1.3564482451586242,1.3733004881524393,11.179451722412265,4.4250173072985595,0.10790781148431616
23.401,1.3578140631749176,1.3583289256237139,11.183875030586895,4.421592799073359,0.10790781148442363
23.402,1.3591648898314477,1.3433178281202685,11.188294895583288,4.418131009996905,0.10790781148452755
23.403000000000002,1.3605006857728694,1.3282675560442379,11.192711280300161,4.414632301249966,0.10790781148462258
23.404,1.3618214120076526,1.3131784766068404,11.197124148003535,4.411097046255475,0.10790781148472384
23.405,1.363127029914842,1.2980509637309823,11.201533462338954,4.407525630617468,0.10790781148482065
23.406,1.3644175012507191,1.2828853979501067,11.205939187343626,4.403918452055122,0.10790781148491657
23.407,1.365692788155361,1.2676821663033355,11.210341287458508,4.400275920331918,0.10790781148501072
23.408,1.3669528531590915,1.2524416622269585,11.214739727540312,4.396598457179983,0.1079078114851022
23.409,1.3681976591888227,1.2371642854423235,11.219134472873431,4.39288649621966,0.10790781148519368
23.41,1.3694271695742823,1.2218504418401859,11.22352548918179,4.3891404828743585,0.10790781148528161
23.411,1.3706413480541244,1.2065005433615803,11.2279127426406,4.385360874280736,0.10790781148536599
23.412,1.371840158781918,1.1911150078752757,11.232296199888024,4.381548139194287,0.10790781148545214
23.413,1.3730235663320127,1.1756942590518837,11.236675828036754,4.377702757890383,0.10790781148553208
23.414,1.3741915357052759,1.160238726234688,11.24105159468547,4.373825222060855,0.1079078114856129
23.415,1.375344032334699,1.1447488443072666,11.245423467930209,4.3699160347061765,0.10790781148568396
23.416,1.3764810220908719,1.1292250535579824,11.249791416375615,4.36597571002332,0.10790781148577011
23.417,1.3776024712873167,1.1136677995414193,11.254155409146081,4.362004773289384,0.10790781148585094
23.418,1.3787083466856846,1.0980775329368428,11.258515415896767,4.358003760741059,0.10790781148592643
23.419,1.3797986155008086,1.0824547094037666,11.262871406824496,4.353973219450021,0.10790781148599393
23.42,1.3808732454056099,1.06679978943471,11.267223352678528,4.349913707194349,0.10790781148606765
23.421,1.3819322045358562,1.0511132382052313,11.271571224771199,4.345825792326056,0.10790781148613249
23.422,1.3829754614947691,1.0353955254213254,11.275914994988426,4.341710053634825,0.10790781148619821
23.423000000000002,1.384002985357477,1.0196471251642765,11.280254635800079,4.337567080208062,0.10790781148626039
23.424,1.385014745675311,1.0038685157330556,11.2845901202702,4.333397471287352,0.10790781148632966
23.425,1.3860107124799441,0.9880601794843581,11.288921422067096,4.32920183612144,0.10790781148639805
23.426000000000002,1.386990856287367,0.9722226026703754,11.293248515473257,4.324980793815829,0.10790781148646378
23.427,1.387955148101702,0.9563562752743975,11.297571375395147,4.32073497317912,0.10790781148651707
23.428,1.3889035594188512,0.9404616908443438,11.301889977372822,4.316465012566194,0.1079078114865819
23.429000000000002,1.3898360622299764,0.9245393463243221,11.306204297589401,4.312171559718361,0.10790781148664585
23.43,1.390752629024811,0.9085897418843146,11.310514312880372,4.307855271600585,0.10790781148669737
