t,theta1,omega1,theta2,omega2,energy
36.548,-0.9126906978015819,-4.583170828960612,25.592585034397235,0.25073443064508727,0.019619972232668204
36.549,-0.9172686520769957,-4.572746940540536,25.592822287671837,0.22379410009543058,0.01961997222901246
36.550000000000004,-0.921836209847109,-4.562377546447362,25.593032666421294,0.19698524228098177,0.019619972225413562
36.551,-0.9263934247940856,-4.552061025915143,25.593216301708615,0.1703070422250427,0.01961997222187506
36.552,-0.930940348989959,-4.541795779404757,25.593373323795173,0.1437587115405819,0.019619972218396953
36.553,-0.9354770329177268,-4.531580228339171,25.593503862167033,0.1173394879215244,0.019619972214968584
36.554,-0.9400035254921815,-4.521412814842949,25.59360804556078,0.09104863463653344,0.019619972211589953
36.555,-0.9445198740804842,-4.511292001486107,25.593686001988857,0.06488544002553719,0.019619972208268166
36.556,-0.9490261245224838,-4.501216271032376,25.593737858764364,0.03884921699923041,0.019619972205010328
36.557,-0.9535223211507864,-4.491184126191952,25.59376374252539,0.012939302541758402,0.019619972201798674
36.558,-0.9580085068105803,-4.481194089378765,25.593763779258843,-0.012844942783228955,0.019619972198640312
36.559,-0.96248472287922,-4.47124470247232,25.59373809432378,-0.0385041353229842,0.019619972195538793
36.56,-0.9669510092855752,-4.461334526584105,25.593686812474246,-0.06403886882237858,0.019619972192479906
36.561,-0.971407404529147,-4.4514621418286096,25.593610057881648,-0.08944971490679185,0.01961997218947431
36.562,-0.975853945698959,-4.441626147098926,25.593507954156625,-0.114737223561054,0.019619972186522006
36.563,-0.9802906684922256,-4.431825159846952,25.59338062437045,-0.13990192360433124,0.019619972183612333
36.564,-0.9847176072328022,-4.42205781586815,25.593228191075973,-0.16494432316086055,0.019619972180759504
36.565,-0.9891347948894239,-4.4123227690908715,25.59305077632806,-0.1898649101264486,0.019619972177942202
36.566,-0.9935422630937342,-4.402618691370186,25.592848501703614,-0.2146641526306611,0.019619972175174638
36.567,-0.9979400421581109,-4.392944272286196,25.592621488321093,-0.23934249949463843,0.01961997217245326
36.568,-1.0023281610932924,-4.383298218946785,25.5923698568596,-0.26390038068448163,0.019619972169760302
36.569,-1.0067066476258075,-4.373679255794754,25.59209372757752,-0.2883382077601616,0.019619972167117083
36.57,-1.0110755282152175,-4.364086124419295,25.591793220330686,-0.3126563743199107,0.01961997216452005
36.571,-1.0154348280711685,-4.354517583371734,25.591468454590135,-0.33685525644006353,0.01961997216197986
36.572,-1.0197845711702638,-4.344972407985494,25.591119549459403,-0.3609352131103185,0.01961997215946809
36.573,-1.024124780272758,-4.335449390200204,25.590746623691405,-0.3848965866643993,0.019619972156995402
36.574,-1.0284554769390768,-4.325947338389892,25.59034979570487,-0.4087397032060977,0.019619972154561793
36.575,-1.0327766815461665,-4.316465077195178,25.589929183600365,-0.4324648730306862,0.019619972152170817
36.576,-1.0370884133036795,-4.307001447359411,25.589484905175887,-0.4560723910416914,0.019619972149811815
36.577,-1.0413906902699956,-4.297555305568662,25.589017077942056,-0.47956253716302333,0.019619972147491893
36.578,-1.045683529368087,-4.288125524295495,25.58852581913689,-0.5029355767464596,0.019619972145214604
36.579,-1.049966946401228,-4.278710991646442,25.58801124574017,-0.5261917609744856,0.01961997214295863
36.58,-1.054240956068554,-4.269310611213099,25.587473474487414,-0.5493313272584944,0.01961997214074529
36.581,-1.0585055719804741,-4.259923301926757,25.586912621883453,-0.572354499632354,0.01961997213856037
36.582,-1.0627608066739394,-4.250547997916493,25.586328804215608,-0.595261489141349,0.01961997213641098
36.583,-1.0670066716275706,-4.241183648370623,25.58572213756649,-0.6180524942265099,0.019619972134293562
36.584,-1.0712431772766502,-4.231829217401456,25.585092737826407,-0.640727701104338,0.019619972132204566
36.585,-1.0754703330279798,-4.222483683913232,25.584440720705416,-0.6632872841419439,0.019619972130147545
36.586,-1.0796881472746072,-4.213146041473191,25.583766201744968,-0.685731406227612,0.019619972128115393
36.587,-1.0838966274104265,-4.203815298185666,25.583069296329217,-0.7080602191368066,0.019619972126115215
36.588,-1.0880957798446536,-4.194490476569121,25.58235011969595,-0.7302738638936391,0.019619972124136353
36.589,-1.092285610016179,-4.185170613436056,25.581608786947147,-0.7523724711278109,0.01961997212219302
36.59,-1.0964661224078047,-4.175854759775678,25.58084541305922,-0.7743561614270523,0.019619972120267448
36.591,-1.1006373205603617,-4.1665419806392725,25.58006011289286,-0.7962250456850762,0.019619972118377405
36.592,-1.1047992070867168,-4.157231355028173,25.579253001202574,-0.8179792254450653,0.019619972116505124
36.593,-1.108951783685667,-4.147921975784263,25.578424192645855,-0.8396187932387129,0.01961997211466482
36.594,-1.1130950511557276,-4.138612949482907,25.577573801792035,-0.8611438329208382,0.019619972112849382
36.595,-1.1172290094088115,-4.129303396328249,25.576701943130786,-0.8825544199995946,0.01961997211105171
36.596000000000004,-1.1213536574838077,-4.119992450050782,25.575808731080315,-0.9038506219622933,0.019619972109275352
36.597,-1.125468993560057,-4.110679257807116,25.574894279995217,-0.925032498596861,0.01961997210752031
36.598,-1.1295750149707289,-4.1013629800818565,25.573958704174014,-0.946100102308954,0.019619972105793693
36.599000000000004,-1.1336717182161014,-4.092042790591526,25.573002117866384,-0.9670534784347479,0.019619972104081285
36.6,-1.1377590989767454,-4.082717876190438,25.572024635280076,-0.9878926655494233,0.0196199721023973
36.601,-1.1418371521266169,-4.07338743677846,25.571026370587514,-1.00861769577137,0.019619972100727523
36.602000000000004,-1.1459058717460566,-4.0640506852105736,25.570007437932112,-1.0292285950621265,0.01961997209907196
36.603,-1.1499652511347007,-4.054706847208176,25.568967951434274,-1.0497253835220788,0.019619972097441263
36.604,-1.1540152828243038,-4.045355161272028,25.567908025197113,-1.0701080756819357,0.019619972095817673
36.605000000000004,-1.1580559585914751,-4.035994878596801,25.566827773311875,-1.090376680790002,0.019619972094226057
36.606,-1.1620872694703306,-4.026625262987123,25.565727309863085,-1.110531203095269,0.019619972092652205
36.607,-1.166109205765061,-4.01724559077508,25.5646067489334,-1.1305716421263416,0.019619972091081905
36.608000000000004,-1.1701217570624196,-4.007855150739092,25.56346620460819,-1.1504979929662225,0.019619972089532922
36.609,-1.1741249122441275,-3.9984532440240903,25.56230579097986,-1.17031024652297,0.01961997208799815
36.61,-1.1781186594992015,-3.989039184062946,25.561125622151874,-1.1900083897962528,0.01961997208647759
36.611000000000004,-1.1821029863362027,-3.979612296499069,25.559925812242547,-1.209592406139817,0.019619972084971238
36.612,-1.1860778795954092,-3.9701719191101223,25.558706475388554,-1.229062275519885,0.019619972083489756
36.613,-1.1900433254609126,-3.9607174017327926,25.557467725748193,-1.248417974769507,0.019619972082004722
36.614,-1.1939993094726395,-3.9512481061885465,25.55620967750439,-1.2676594778388794,0.019619972080541004
36.615,-1.1979458165383,-3.9417634062103204,25.554932444867458,-1.286786756041653,0.019619972079091497
36.616,-1.201882830945262,-3.9322626873700837,25.55363614207761,-1.305799778297246,0.0196199720776562
36.617,-1.205810336372356,-3.9227453470072198,25.552320883407248,-1.324698511369181,0.019619972076229786
36.618,-1.2097283159016055,-3.913210794157666,25.55098678316298,-1.3434829200994645,0.019619972074821135
36.619,-1.2136367520298887,-3.903658449483764,25.549633955687444,-1.362152967639026,0.01961997207340893
36.62,-1.217535626680531,-3.894087745204762,25.54826251536087,-1.3807086156742348,0.01961997207201982
36.621,-1.2214249212148265,-3.884498125027924,25.546872576602453,-1.3991498246495122,0.019619972070637814
36.622,-1.2253046164434918,-3.8748890440801866,25.54546425387146,-1.4174765539860579,0.01961997206925936
36.623,-1.2291746926380522,-3.8652599688403297,25.544037661668167,-1.4356887622967067,0.019619972067904
36.624,-1.2330351295421598,-3.855610377071596,25.542592914534552,-1.4537864075969347,0.01961997206654509
36.625,-1.236885906382844,-3.8459397577547296,25.541130127054785,-1.471769447512032,0.01961997206520394
36.626,-1.2407270018816958,-3.836247611021377,25.53964941385553,-1.48963783948046,0.01961997206386812
36.627,-1.2445583942659864,-3.8265334480878166,25.538150889606012,-1.507391540953411,0.019619972062539404
36.628,-1.2483800612797171,-3.816796791188968,25.536634669017925,-1.5250305095905896,0.019619972061223123
36.629,-1.2521919801946069,-3.8070371735126454,25.535100866845116,-1.5425547034522293,0.019619972059913948
36.63,-1.255994127821011,-3.7972541391340107,25.533549597883095,-1.5599640811873698,0.019619972058602997
36.631,-1.2597864805187766,-3.787447242950196,25.531980976968345,-1.577258602218406,0.019619972057306256
36.632,-1.263569014208032,-3.777616050615052,25.53039511897747,-1.5944382269219324,0.019619972056018398
36.633,-1.2673417043799102,-3.767760138473988,25.528792138826145,-1.6115029168058972,0.01961997205473942
36.634,-1.2711045261072083,-3.757879093498875,25.527172151467898,-1.628452634683089,0.019619972053471102
36.635,-1.2748574540549815,-3.747972513222972,25.525535271892725,-1.6452873448409717,0.01961997205220456
36.636,-1.2786004624910718,-3.7380400056758485,25.523881615125525,-1.6620070132078884,0.01961997205093624
36.637,-1.282333525296572,-3.7280811893182704,25.522211296224377,-1.6786116075156519,0.019619972049682133
36.638,-1.2860566159762237,-3.718095692977023,25.520524430278666,-1.6951010974585445,0.019619972048428025
36.639,-1.2897697076687515,-3.708083155779639,25.51882113240703,-1.711475454848743,0.01961997204718635
36.64,-1.2934727731571305,-3.6980432270890122,25.51710151775518,-1.727734653768191,0.019619972045950007
36.641,-1.297165784878789,-3.6879755664378586,25.51536570149354,-1.7438786707169391,0.019619972044722545
36.642,-1.3008487149357455,-3.677879843463018,25.51361379881477,-1.759907484757972,0.01961997204350041
36.643,-1.3045215351046802,-3.6677557378395553,25.51184592493113,-1.775821077658544,0.019619972042274725
36.644,-1.3081842168469398,-3.657602939214654,25.510062195071693,-1.7916194340280436,0.019619972041059697
36.645,-1.3118367313184764,-3.647421147141269,25.508262724479454,-1.8073025414524104,0.01961997203984467
36.646,-1.3154790493797208,-3.637210071011529,25.506447628408274,-1.8228703906251218,0.019619972038626088
36.647,-1.3191111416053873,-3.6269694299898636,25.504617022119714,-1.8383229754747759,0.019619972037428823
36.648,-1.3227329782942125,-3.6166989529458364,25.502771020879738,-1.8536602932892898,0.019619972036236888
36.649,-1.3263445294786276,-3.606398378386674,25.500909739955294,-1.8688823448367373,0.019619972035048505
36.65,-1.3299457649343611,-3.5960674543894697,25.49903329461077,-1.883989134482848,0.019619972033863675
36.651,-1.3335366541899758,-3.5857059385330476,25.49714180010434,-1.8989806703051924,0.01961997203268062
36.652,-1.3371171665363348,-3.5753135978294774,25.495235371684206,-1.9138569642040728,0.019619972031510002
36.653,-1.340687271036002,-3.5648902086552217,25.493314124584707,-1.9286180320101505,0.0196199720303305
36.654,-1.3442469365325709,-3.5544355566819097,25.49137817402234,-1.943263893588826,0.01961997202916166
36.655,-1.347796131659925,-3.5439494368067224,25.489427635191685,-1.957794572941402,0.019619972027994592
36.656,-1.3513348248514288,-3.5334316530823813,25.4874626232612,-1.9722100983030508,0.019619972026836408
36.657000000000004,-1.3548629843490478,-3.5228820186467322,25.48548325336897,-1.9865105022376146,0.019619972025678223
36.658,-1.3583805782123985,-3.5123003556519152,25.48348964061829,-2.00069582172926,0.01961997202452359
36.659,-1.3618875743277272,-3.5016864951931117,25.481481900073245,-2.014766098271017,0.019619972023370735
36.660000000000004,-1.3653839404168169,-3.4910402772368685,25.47946014675412,-2.028721377950224,0.01961997202222676
36.661,-1.3688696440458228,-3.4803615505489853,25.477424495632796,-2.04256171153091,0.01961997202108634
36.662,-1.3723446526340353,-3.4696501726219675,25.475375061628007,-2.0562871545331363,0.019619972019942367
36.663000000000004,-1.3758089334625703,-3.458906009602037,25.47331195960056,-2.069897767309331,0.019619972018807275
36.664,-1.3792624536829863,-3.4481289362157,25.47123530434847,-2.083393615117634,0.019619972017672183
36.665,-1.3827051803258275,-3.437318835695866,25.469145210601994,-2.0967747681922932,0.01961997201655663
36.666000000000004,-1.386137080309093,-3.426475599707522,25.46704179301866,-2.1100413018111257,0.019619972015433973
36.667,-1.3895581204466327,-3.415599128272954,25.464925166178155,-2.1231932963600864,0.019619972014314868
36.668,-1.3929682674564652,-3.4046893296965246,25.462795444577203,-2.136230837394962,0.01961997201319754
36.669000000000004,-1.3963674879690233,-3.393746120488998,25.46065274262437,-2.149154015700225,0.01961997201208554
36.67,-1.3997557485353223,-3.382769425291419,25.458497174634786,-2.161962927345075,0.019619972010971765
36.671,-1.4031330156350512,-3.3717591767985473,25.456328854824857,-2.174657673736699,0.019619972009879305
36.672000000000004,-1.4064992556845892,-3.3607153156818472,25.454147897306893,-2.1872383616707776,0.019619972008776188
36.673,-1.409854435044943,-3.3496377905120402,25.451954416083687,-2.199705103379268,0.019619972007685504
36.674,-1.4131985200296064,-3.3385265576812198,25.449748525043066,-2.212058016575499,0.019619972006601927
36.675000000000004,-1.4165314769123447,-3.3273815813245338,25.44753033795239,-2.2242972244966,0.019619972005511244
36.676,-1.419853271934896,-3.3162028332414417,25.445299968452996,-2.2364228559433026,0.019619972004424113
36.677,-1.4231638713145973,-3.3049902928165484,25.443057530054627,-2.248435045317143,0.01961997200334409
36.678,-1.42646324125193,-3.293743946940023,25.440803136129805,-2.2603339326550973,0.01961997200227472
36.679,-1.4297513479379849,-3.282463789927608,25.43853689990819,-2.272119663661678,0.019619972001214236
36.68,-1.4330281575618475,-3.2711498234402288,25.43625893447089,-2.2837923897385304,0.019619972000148422
36.681,-1.4362936363179037,-3.2598020564032013,25.433969352744747,-2.2953522680115546,0.019619971999087937
36.682,-1.4395477504130632,-3.24842050492506,25.431668267496608,-2.3067994613555896,0.019619971998031005
36.683,-1.442790466073901,-3.237005192216002,25.429355791327563,-2.318134138416689,0.019619971996974073
36.684,-1.4460217495537202,-3.225556148505963,25.427032036667157,-2.329356473632024,0.01961997199593135
36.685,-1.4492415671395285,-3.21407341096233,25.4246971157676,-2.3404666472474434,0.01961997199487797
36.686,-1.4524498851589356,-3.2025570236073033,25.42235114069794,-2.3514648453327256,0.019619971993833474
36.687,-1.4556466699869663,-3.191007037234919,25.419994223338243,-2.3623512597945573,0.01961997199280141
36.688,-1.4588318880527908,-3.1794235093277337,25.41762647537374,-2.373126088387267,0.01961997199177823
