t,theta1,omega1,theta2,omega2,energy
52.36,1.8159129186925311,0.8553891671567438,-18.08093806071693,-2.2872891783971636,0.07847914109012377
52.361000000000004,1.8167624598195664,0.8436939742668359,-18.083225524495933,-2.287644113742437,0.07847914109004961
52.362,1.8176003083736856,0.8320039793368746,-18.085513360342155,-2.288033242352932,0.07847914108998921
52.363,1.81842646942725,0.8203189315337256,-18.087801602237562,-2.2884561417850393,0.07847914108992571
52.364000000000004,1.8192409478028793,0.808638582206303,-18.090090283742153,-2.288912390555852,0.07847914108986442
52.365,1.820043748075633,0.7969626848869871,-18.092379437994925,-2.2894015681315882,0.07847914108979648
52.366,1.8208348745751959,0.7852909952927384,-18.094669097714803,-2.289923254915345,0.07847914108972986
52.367000000000004,1.821614331388062,0.7736232713259311,-18.096959295201582,-2.2904770322342194,0.07847914108967124
52.368,1.8223821223597207,0.7619592730749235,-18.099250062336843,-2.291062482325822,0.07847914108961396
52.369,1.8231382510968432,0.7502987628143843,-18.101541430584852,-2.291679188324221,0.07847914108954779
52.370000000000005,1.8238827209694681,0.7386415050053939,-18.10383343099345,-2.292326734245339,0.07847914108948162
52.371,1.8246155351131883,0.7269872662953358,-18.10612609419493,-2.2930047049718345,0.07847914108940834
52.372,1.8253366964313376,0.7153358155175958,-18.108419450406892,-2.2937126862374946,0.07847914108934884
52.373,1.8260462075971753,0.703686923691084,-18.11071352943309,-2.2944502646111635,0.07847914108928267
52.374,1.8267440710560727,0.6920403640195942,-18.113008360664264,-2.295217027480235,0.0784791410892165
52.375,1.827430289027697,0.680395911891016,-18.115303973078934,-2.2960125630337282,0.07847914108914145
52.376,1.8281048635081945,0.6687533448764115,-18.117600395244207,-2.296836460244975,0.07847914108906329
52.377,1.8287677962723738,0.6571124427289707,-18.119897655316546,-2.297688308853939,0.07847914108898824
52.378,1.8294190888758879,0.6454729873828583,-18.12219578104253,-2.298567699349187,0.07847914108891896
52.379,1.830058742657413,0.6338347629519614,-18.1244947997596,-2.299474222949535,0.0784791410888519
52.38,1.8306867587408295,0.6221975557285527,-18.126794738396764,-2.300407471585389,0.07847914108877552
52.381,1.8313031380373979,0.6105611541818767,-18.129095623475312,-2.301367037879798,0.0784791410887129
52.382,1.831907881247936,0.5989253489566705,-18.131397481109495,-2.3023525151292397,0.07847914108865028
52.383,1.8325009888649935,0.5872899328716291,-18.13370033700719,-2.3033634972841575,0.07847914108858989
52.384,1.8330824611750252,0.5756547009178238,-18.136004216470546,-2.304399578929261,0.07847914108852772
52.385,1.8336522982605623,0.5640194502570817,-18.1383091443966,-2.305460355263614,0.07847914108845622
52.386,1.834210500002383,0.5523839802203363,-18.14061514527789,-2.3065454220805206,0.07847914108838472
52.387,1.8347570660816794,0.5407480923059558,-18.142922243203035,-2.307654375747225,0.07847914108831544
52.388,1.835291995982226,0.5291115901780555,-18.1452304618573,-2.3087868131844465,0.07847914108824616
52.389,1.835815288992543,0.5174742796648044,-18.147539824523136,-2.3099423318457504,0.07847914108817644
52.39,1.8363269442080599,0.5058359687567288,-18.149850354080712,-2.311120529696786,0.07847914108809917
52.391,1.8368269605332777,0.4941964676050218,-18.152162073008405,-2.312321005194389,0.07847914108802101
52.392,1.8373153366839279,0.4825555885198639,-18.154475003383286,-2.3135433572655755,0.07847914108794107
52.393,1.8377920711891313,0.4709131459687594,-18.15678916688158,-2.3147871852864235,0.07847914108786558
52.394,1.838257162393554,0.4592689565748944,-18.159104584779104,-2.316052089060872,0.07847914108779008
52.395,1.8387106084595621,0.4476228391155216,-18.161421277951685,-2.317337668799436,0.07847914108770837
52.396,1.839152407369376,0.4359746145203754,-18.163739266875552,-2.318643525097853,0.07847914108763199
52.397,1.8395825569272206,0.4243241058701227,-18.166058571627715,-2.319969258915673,0.07847914108755516
52.398,1.8400010547614774,0.4126711383948523,-18.168379211886318,-2.3213144715548,0.07847914108748322
52.399,1.840407898326831,0.4010155394726071,-18.170701206930968,-2.322678764638,0.07847914108740905
52.4,1.840803084906418,0.3893571386279624,-18.173024575643044,-2.324061740087373,0.07847914108733667
52.401,1.8411866116139723,0.37769576753065326,-18.17534933650599,-2.325463000102818,0.07847914108726473
52.402,1.8415584753959695,0.36603125999425395,-18.177675507605585,-2.326882147140479,0.07847914108719456
52.403,1.8419186730337698,0.35436345197491187,-18.180003106630174,-2.328318783891197,0.07847914108711063
52.404,1.8422672011457606,0.34269218157013864,-18.182332150870906,-2.3297725132589693,0.0784791410870258
52.405,1.8426040561894972,0.33101728901766,-18.184662657221928,-2.3312429383394213,0.07847914108694765
52.406,1.8429292344638422,0.3193386166943269,-18.186994642180576,-2.332729662398309,0.07847914108686593
52.407000000000004,1.8432427321111038,0.3076560091150894,-18.18932812184752,-2.3342322888500484,0.07847914108679133
52.408,1.8435445451191743,0.29596931293203455,-18.191663111926918,-2.335750421236288,0.07847914108671628
52.409,1.843834669323666,0.2842783769334899,-18.19399962772652,-2.3372836632045275,0.07847914108663101
52.410000000000004,1.8441131004100475,0.2725830520431934,-18.196337684157765,-2.3388316184867897,0.07847914108655596
52.411,1.8443798339157782,0.26088319131953097,-18.198677295735862,-2.340393890878354,0.07847914108647824
52.412,1.8446348652324431,0.24917864995484235,-18.201018476579836,-2.341970084216558,0.07847914108640452
52.413000000000004,1.8448781896078863,0.23746928527479527,-18.203361240412562,-2.343559802359673,0.07847914108633391
52.414,1.8451098021483439,0.2257549567378292,-18.205705600560776,-2.3451626491658586,0.07847914108625353
52.415,1.8453296978205767,0.2140355259346681,-18.20805156995506,-2.3467782284722065,0.07847914108617982
52.416000000000004,1.845537871454002,0.2023108565879027,-18.210399161129818,-2.3484061440738744,0.07847914108610565
52.417,1.845734317742826,0.190580814551642,-18.21274838622322,-2.3500459997033185,0.07847914108602172
52.418,1.8459190312481741,0.17884526781123355,-18.21509925697712,-2.351697399009632,0.07847914108594312
52.419000000000004,1.8460920064002229,0.16710408648305272,-18.21745178473698,-2.3533599455379903,0.07847914108586496
52.42,1.8462532375003304,0.15535714281435953,-18.219805980451746,-2.3550332427092133,0.07847914108578191
52.421,1.8464027187231677,0.14360431118322306,-18.222161854673708,-2.3567168937994465,0.0784791410857042
52.422000000000004,1.8465404441188493,0.1318454680985124,-18.22451941755836,-2.3584105019199675,0.07847914108561849
52.423,1.8466664076150638,0.1200804921999529,-18.226878678864203,-2.3601136699971246,0.07847914108554699
52.424,1.846780603019205,0.10830926425824718,-18.229239647952582,-2.3618260007524072,0.07847914108545906
52.425000000000004,1.8468830240205034,0.09653166717525909,-18.23160233378744,-2.36354709668266,0.07847914108537024
52.426,1.8469736641921566,0.08474758598425981,-18.233966744935096,-2.36527656004044,0.07847914108528942
52.427,1.8470525169934613,0.07295690785023436,-18.236332889563997,-2.3670139928145217,0.07847914108520859
52.428000000000004,1.8471195757719454,0.061159522070246955,-18.238700775444435,-2.3687589967105596,0.0784791410851362
52.429,1.8471748337655,0.04935532007386372,-18.241070409948264,-2.3705111731319053,0.07847914108505316
52.43,1.8472182841045122,0.03754419542363082,-18.243441800048576,-2.3722701231605905,0.0784791410849639
52.431000000000004,1.8472499198139982,0.025726043815606184,-18.245814952319375,-2.3740354475384753,0.07847914108488663
52.432,1.8472697338157378,0.013900763079942861,-18.248189872935235,-2.3758067466485677,0.07847914108480758
52.433,1.8472777189304075,0.0020682531815218903,-18.250566567670923,-2.377583620496521,0.07847914108473164
52.434000000000005,1.847273867879717,-0.009771583779367474,-18.252945041901015,-2.3793656686923055,0.07847914108466014
52.435,1.8472581732885436,-0.02161884356630247,-18.255325300599495,-2.3811524904320702,0.07847914108457221
52.436,1.8472306276870702,-0.0334736198059588,-18.257707348339324,-2.3829436844801877,0.07847914108448562
52.437,1.8471912235129213,-0.045336003987302406,-18.260091189292005,-2.384738849151492,0.07847914108439769
52.438,1.8471399531133017,-0.05720608546074346,-18.262476827227125,-2.3865375822937107,0.07847914108431508
52.439,1.8470768087471356,-0.06908395143725532,-18.26486426551188,-2.388339481270099,0.07847914108423426
52.44,1.8470017825872063,-0.08096968698746113,-18.26725350711057,-2.3901441429422743,0.0784791410841632
52.441,1.8469148667222965,-0.0928633750406908,-18.269644554584115,-2.3919511636532573,0.07847914108408549
52.442,1.8468160531593316,-0.10476509638401135,-18.2720374100895,-2.3937601392107255,0.07847914108400955
52.443,1.8467053338255208,-0.11667492966123351,-18.274432075379245,-2.3955706648704806,0.07847914108392962
52.444,1.8465827005705016,-0.12859295137189752,-18.276828551800847,-2.3973823353201316,0.07847914108384213
52.445,1.8464481451684847,-0.14051923587024145,-18.279226840296193,-2.399194744663001,0.07847914108376486
52.446,1.8463016593203994,-0.15245385536415498,-18.28162694140098,-2.4010074864022575,0.07847914108368981
52.447,1.8461432346560411,-0.16439687991412216,-18.284028855244102,-2.4028201534252727,0.07847914108360188
52.448,1.8459728627362186,-0.17634837743215614,-18.28643258154702,-2.404632337988214,0.07847914108352017
52.449,1.8457905350549033,-0.18830841368072956,-18.28883811962314,-2.4064436317008733,0.07847914108343357
52.45,1.8455962430413797,-0.20027705227170386,-18.291245468377134,-2.4082536255117297,0.07847914108335186
52.451,1.8453899780623957,-0.21225435466526116,-18.2936546263043,-2.410061909693262,0.07847914108326215
52.452,1.8451717314243157,-0.22424038016884223,-18.29606559148985,-2.4118680738275,0.07847914108318843
52.453,1.8449414943752733,-0.23623518593609424,-18.29847836160824,-2.4136717067918303,0.07847914108311249
52.454,1.844699258107326,-0.24823882696583194,-18.30089293392244,-2.415472396745053,0.078479141083029
52.455,1.84444501375861,-0.260251356101016,-18.303309305283214,-2.417269731113695,0.07847914108294907
52.456,1.844178752415497,-0.2722728240277528,-18.30572747212838,-2.4190632965785808,0.07847914108287446
52.457,1.8439004651147513,-0.28430327927431864,-18.308147430482055,-2.4208526790616696,0.07847914108279852
52.458,1.8436101428456886,-0.2963427682102133,-18.310569175953905,-2.4226374637131554,0.07847914108271237
52.459,1.8433077765523345,-0.3083913350452464,-18.31299270373834,-2.4244172348988386,0.07847914108262621
52.46,1.8429933571355852,-0.32044902182866064,-18.31541800861375,-2.426191576187771,0.07847914108254894
52.461,1.8426668754553683,-0.3325158684482964,-18.317845084941684,-2.427960070340174,0.07847914108247478
52.462,1.8423283223328046,-0.3445919126298013,-18.320273926666044,-2.4297222992956384,0.07847914108240417
52.463,1.8419776885523704,-0.3566771899358896,-18.322704527312258,-2.431477844161608,0.07847914108232557
52.464,1.8416149648640614,-0.36877173376565503,-18.325136879986438,-2.4332262852021453,0.07847914108225273
52.465,1.8412401419855562,-0.380875575353942,-18.32757097737454,-2.4349672018269914,0.07847914108216747
52.466,1.8408532106043807,-0.3929887437707791,-18.330006811741484,-2.4367001725809136,0.07847914108209242
52.467,1.8404541613800733,-0.4051112659208793,-18.332444374930315,-2.438424775133352,0.07847914108200671
52.468,1.8400429849463513,-0.4172431665432123,-18.334883658361292,-2.4401405862683636,0.07847914108194365
52.469,1.8396196719132751,-0.42938446821065146,-18.337324653031022,-2.4418471818748677,0.0784791410818686
52.47,1.839184212869416,-0.4415351913297023,-18.339767349511543,-2.4435441369371986,0.07847914108178777
52.471000000000004,1.8387365983840218,-0.4536953541403155,-18.342211737949423,-2.445231025525966,0.07847914108170473
52.472,1.8382768190091836,-0.4658649727157893,-18.344657808064838,-2.4469074207892256,0.07847914108162213
52.473,1.8378048652820027,-0.47804406096276697,-18.347105549150648,-2.448572894943967,0.07847914108155196
52.474000000000004,1.8373207277267571,-0.4902326306213327,-18.349554950071465,-2.4502270192679165,0.07847914108147291
52.475,1.8368243968570679,-0.5024306912652117,-18.3520059992627,-2.4518693640916647,0.07847914108139209
52.476,1.8363158631780654,-0.5146382503020784,-18.35445868472962,-2.453499498791114,0.07847914108133214
52.477000000000004,1.8357951171885551,-0.5268553129739794,-18.356912994046393,-2.4551169917802573,0.07847914108126774
52.478,1.8352621493831833,-0.5390818823578728,-18.35936891435511,-2.4567214105042843,0.0784791410811998
52.479,1.834716950254601,-0.551317959366293,-18.36182643236482,-2.4583123214330227,0.07847914108113718
52.480000000000004,1.8341595102956294,-0.5635635427481421,-18.364285534350554,-2.4598892900547153,0.07847914108107457
52.481,1.8335898200014213,-0.5758186290896153,-18.366746206152342,-2.4614518808701376,0.07847914108099996
52.482,1.8330078698716252,-0.5880832128152645,-18.36920843317421,-2.4629996573870554,0.07847914108093557
52.483000000000004,1.8324136504125446,-0.6003572861892047,-18.371672200383202,-2.464532182115031,0.07847914108087606
52.484,1.831807152139299,-0.6126408393164696,-18.374137492308364,-2.4660490165605755,0.07847914108080811
52.485,1.8311883655779813,-0.6249338601445202,-18.376604293039748,-2.4675497212226545,0.07847914108073573
52.486000000000004,1.8305572812678157,-0.637236334464912,-18.379072586227394,-2.4690338555885467,0.07847914108068244
52.487,1.8299138897633116,-0.6495482459151263,-18.38154235508033,-2.4705009781300595,0.07847914108063359
52.488,1.829258181636417,-0.6618695759805702,-18.384013582365547,-2.4719506463001073,0.07847914108056786
52.489000000000004,1.82859014747867,-0.6742003039967513,-18.386486250406968,-2.4733824165296494,0.07847914108051679
52.49,1.8279097779033473,-0.6865404071516317,-18.388960341084445,-2.474795844224996,0.07847914108045684
52.491,1.8272170635476097,-0.6988898604881663,-18.391435835832716,-2.4761904837654822,0.07847914108040577
52.492000000000004,1.826511995074647,-0.7112486369070322,-18.39391271564039,-2.477565888501514,0.07847914108035514
52.493,1.825794563175818,-0.7236167071695525,-18.39639096104891,-2.478921610752986,0.07847914108030007
52.494,1.8250647585727884,-0.7359940399008215,-18.398870552151514,-2.48025720180808,0.07847914108025211
52.495000000000005,1.824322572019666,-0.7483806015930357,-18.401351468592228,-2.481572211922439,0.07847914108019838
52.496,1.8235679943051313,-0.7607763566090362,-18.403833689564806,-2.4828661903187266,0.07847914108014109
52.497,1.8228010162545647,-0.7731812671860687,-18.40631719381171,-2.4841386851865677,0.07847914108008647
52.498,1.8220216287321707,-0.7855952934397646,-18.408801959623073,-2.4853892436828806,0.07847914108004606
52.499,1.8212298226430972,-0.7980183933683509,-18.411287964835676,-2.4866174119325946,0.07847914108000342
52.5,1.820425588935551,-0.8104505228570926,-18.413775186831906,-2.487822735029763,0.07847914107995457
52.501,1.8196089186029079,-0.8228916356829743,-18.416263602538724,-2.489004757039069,0.07847914107991993
52.502,1.8187798026858188,-0.8353416835196251,-18.41875318842665,-2.49016302099773,0.07847914107988796
52.503,1.8179382322743107,-0.8478006159424941,-18.421243920508722,-2.4912970689177985,0.07847914107985776
52.504,1.8170841985098818,-0.8602683804342798,-18.423735774339484,-2.492406441788867,0.078479141079832
52.505,1.8162176925875915,-0.8727449223906211,-18.426228725013956,-2.4934906795811775,0.07847914107979914
