t,theta1,omega1,theta2,omega2,energy
51.314,0.9203048818840772,2.799240198072511,-1.4387537272946154,-1.863488451507787,0.09809832294063092
51.315,0.923101702182854,2.7944010859691,-1.4406113167981827,-1.8516997975380514,0.09809832294003229
51.316,0.9258936853287297,2.789565792187463,-1.4424571453932789,-1.8399666545107922,0.09809832293944076
51.317,0.9286808348403721,2.7847337180148894,-1.4442912686514993,-1.8282891445412062,0.09809832293884924
51.318,0.9314631536395271,2.779904268325921,-1.44611374226895,-1.816667394502813,0.09809832293827547
51.319,0.9342406440546221,2.775076851613474,-1.4479246220709086,-1.8051015358325557,0.09809832293770171
51.32,0.9370133078244,2.7702508800217154,-1.44972396401629,-1.793591704335895,0.09809832293714216
51.321,0.9397811461015877,2.7654257693806352,-1.4515118242019176,-1.7821380399919151,0.0980983229365826
51.322,0.9425441594566003,2.7606009392422544,-1.4532882588665996,-1.7707406867584696,0.09809832293603371
51.323,0.9453023478812814,2.755775812918414,-1.4550533243950101,-1.7593997923773947,0.09809832293549015
51.324,0.9480557107926829,2.750949817520088,-1.4568070773213764,-1.7481155081798156,0.09809832293495724
51.325,0.9508042470368839,2.746122383998162,-1.4585495743329697,-1.7368879888915825,0.09809832293442966
51.326,0.953547954892852,2.7412929471856144,-1.4602808722734042,-1.7257173924388651,0.09809832293390386
51.327,0.9562868320763469,2.7364609458410487,-1.4620010281457387,-1.7146038797539458,0.09809832293338694
51.328,0.9590208757438683,2.7316258226935104,-1.4637100991153873,-1.703547614581246,0.09809832293287712
51.329,0.9617500824966494,2.7267870244885324,-1.4654081425128334,-1.6925487632836274,0.09809832293237264
51.33,0.9644744483846966,2.7219440020353485,-1.4670952158361519,-1.6816074946490092,0.09809832293187526
51.331,0.9671939689108778,2.71709621025521,-1.468771376753338,-1.6707239796973452,0.09809832293137433
51.332,0.9699086390350584,2.7122431082307514,-1.4704366831044422,-1.6598983914880063,0.09809832293088583
51.333,0.9726184531782882,2.707384159256338,-1.4720911929035143,-1.649130904927615,0.09809832293040444
51.334,0.9753234052270385,2.7025188308893346,-1.4737349643403546,-1.6384216965783818,0.09809832292992837
51.335,0.9780234885374912,2.6976465950022357,-1.475368055782073,-1.6277709444669926,0.09809832292945764
51.336,0.9807186959398801,2.6927669278355926,-1.4769905257744598,-1.6171788278941013,0.09809832292898868
51.337,0.9834090197428863,2.687879310051678,-1.4786024330431633,-1.6066455272444795,0.09809832292852683
51.338,0.9860944517380862,2.682983226788818,-1.48020383649468,-1.5961712237978776,0.09809832292806675
51.339,0.9887749832044557,2.6780781677163406,-1.4817947952171548,-1.5857560995406563,0.09809832292761556
51.34,0.9914506049129286,2.673163627090063,-1.4833753684809947,-1.575400336978244,0.09809832292716436
51.341,0.994121307131011,2.668239103808271,-1.4849456157392933,-1.5651041189484793,0.09809832292672382
51.342,0.9967870796274519,2.6633041014681105,-1.486505596628071,-1.5548676284358982,0.09809832292628684
51.343,0.9994479116769709,2.6583581284223414,-1.488055370966329,-1.544691048387029,0.09809832292584808
51.344,1.0021037920650415,2.653400697836384,-1.4895949987559194,-1.534574561526754,0.09809832292541998
51.345,1.004754709092733,2.648431327745596,-1.4911245401812327,-1.5245183501758026,0.09809832292499188
51.346000000000004,1.0074006505816087,2.643449541112715,-1.4926440556087022,-1.5145225960694393,0.09809832292456555
51.347,1.0100416038786828,2.638454865885411,-1.4941536055861284,-1.5045874801774106,0.09809832292414278
51.348,1.0126775558614334,2.633446835053874,-1.4956532508418248,-1.4947131825252165,0.09809832292372889
51.349000000000004,1.015308492942874,2.6284249867083864,-1.4971430522835836,-1.4848998820167707,0.09809832292331855
51.35,1.0179344010766822,2.623388864096809,-1.4986230709974675,-1.475147756258518,0.09809832292290821
51.351,1.0205552657623864,2.6183380156819234,-1.5000933682464237,-1.4654569813850735,0.0980983229225032
51.352000000000004,1.023171072050609,2.6132719951985655,-1.5015540054687262,-1.4558277318864512,0.09809832292210174
51.353,1.025781804548367,2.608190361710493,-1.5030050442762455,-1.4462601804369484,0.09809832292170029
51.354,1.0283874474244294,2.6030926796669225,-1.5044465464525476,-1.4367544977257551,0.09809832292130949
51.355000000000004,1.03098798441473,2.5979785189586746,-1.5058785739508256,-1.4273108522893532,0.09809832292092224
51.356,1.0335833988278378,2.592847454973873,-1.507301188891663,-1.4179294103457742,0.09809832292052789
51.357,1.0361736735504816,2.5876990686531314,-1.5087144535606345,-1.4086103356307829,0.09809832292014597
51.358000000000004,1.03875879105313,2.5825329465441724,-1.5101184304057413,-1.3993537892360526,0.09809832291976228
51.359,1.0413387333956248,2.577348680855821,-1.511513182034688,-1.3901599294494007,0.0980983229193857
51.36,1.0439134822328702,2.5721458695113113,-1.512898771211999,-1.3810289115971488,0.09809832291901088
51.361000000000004,1.0464830188205723,2.5669241162008567,-1.5142752608559795,-1.3719608878886753,0.0980983229186343
51.362,1.0490473240210325,2.5616830304334175,-1.515642714035522,-1.3629560072632247,0.09809832291827192
51.363,1.051606378308992,2.5564222275876203,-1.5170011939667598,-1.3540144152390383,0.09809832291790599
51.364000000000004,1.054160161777526,2.551141328961768,-1.5183507640095721,-1.345136253764872,0.09809832291754361
51.365,1.0567086541439887,2.5458399618228897,-1.5196914876639411,-1.3363216610739626,0.09809832291718124
51.366,1.0592518347560058,2.5405177594547794,-1.5210234285661648,-1.3275707715405067,0.09809832291682241
51.367000000000004,1.0617896825975144,2.5351743612049664,-1.5223466504849268,-1.3188837155387139,0.09809832291646714
51.368,1.0643221762948503,2.529809412530573,-1.5236612173172273,-1.310260619304492,0.09809832291611364
51.369,1.06684929412288,2.524422565043006,-1.5249671930841764,-1.3017016047998287,0.0980983229157637
51.370000000000005,1.0693710140111767,2.519013476551435,-1.5262646419266543,-1.2932067895799249,0.09809832291542087
51.371,1.0718873135502391,2.5135818111050083,-1.5275536281008382,-1.2847762866631363,0.09809832291507625
51.372,1.0743981699977525,2.5081272390337648,-1.5288342159736021,-1.276410204403782,0.09809832291473519
51.373,1.0769035602848889,2.5026494369881904,-1.5301064700177909,-1.2681086463678721,0.09809832291439236
51.374,1.079403461022647,2.4971480879773797,-1.53137045480737,-1.2598717112118094,0.0980983229140584
51.375,1.0818978485082296,2.4916228814057595,-1.5326262350124578,-1.2516994925641145,0.09809832291372445
51.376,1.0843866987314559,2.4860735131083325,-1.533873875394238,-1.2435920789102266,0.09809832291339404
51.377,1.0868699873812095,2.4804996853844012,-1.5351134407997626,-1.2355495534804275,0.09809832291306009
51.378,1.0893476898519194,2.4749011070297344,-1.5363449961566402,-1.227571994140935,0.09809832291273324
51.379,1.0918197812500712,2.4692774933671373,-1.5375686064676193,-1.2196594732882122,0.09809832291240639
51.38,1.0942862364007486,2.4636285662753927,-1.5387843368050673,-1.2118120577465337,0.09809832291208842
51.381,1.096747029854204,2.457954054216536,-1.5399922523053486,-1.2040298086688526,0.09809832291176868
51.382,1.0992021358924537,2.452253692261432,-1.5411924181631045,-1.1963127814410055,0.09809832291145248
51.383,1.1016515285358999,2.4465272221136245,-1.54238489962544,-1.188661025589295,0.0980983229111363
51.384,1.1040951815499733,2.4407743921314258,-1.5435697619860194,-1.1810745846914834,0.09809832291082898
51.385,1.1065330684517993,2.4349949573482204,-1.5447470705790747,-1.173553496291231,0.09809832291051634
51.386,1.1089651625168817,2.4291886794909536,-1.5459168907733305,-1.1660977918160138,0.09809832291021081
51.387,1.1113914367858053,2.4233553269967834,-1.5470792879658473,-1.1587074964985447,0.09809832290990173
51.388,1.1138118640709533,2.41749467502787,-1.54823432757579,-1.1513826293017293,0.09809832290959974
51.389,1.1162264169632392,2.4116065054842815,-1.549382075038121,-1.144123202847179,0.09809832290929954
51.39,1.1186350678388497,2.4056906070149933,-1.5505225957972262,-1.1369292233473058,0.09809832290900111
51.391,1.1210377888659993,2.39974677502697,-1.5516559553004714,-1.1298006905410172,0.09809832290870624
51.392,1.123434552011691,2.393774811692303,-1.5527822189916995,-1.122737597633031,0.09809832290841669
51.393,1.1258253290484854,2.387774525953396,-1.5539014523046673,-1.115739931236826,0.09809832290812537
51.394,1.1282100915612714,2.3817457335261785,-1.5550137206564265,-1.1088076713212405,0.09809832290783227
51.395,1.1305888109540416,2.3756882569013458,-1.5561190894406551,-1.1019407911607313,0.09809832290754983
51.396,1.1329614584566663,2.3696019253436003,-1.5572176240209386,-1.0951392572893022,0.09809832290726384
51.397,1.1353280051316665,2.363486574888898,-1.5583093897240083,-1.0884030294581066,0.0980983229069814
51.398,1.1376884218809828,2.3573420483396856,-1.5593944518329397,-1.0817320605967318,0.09809832290670428
51.399,1.140042679452739,2.351168195258129,-1.5604728755803114,-1.0751262967781634,0.09809832290642717
51.4,1.1423907484479967,2.3449648719573237,-1.5615447261413342,-1.0685856771874311,0.09809832290615006
51.401,1.1447325993275024,2.3387319414904866,-1.562610068626948,-1.0621101340939334,0.09809832290588183
51.402,1.1470682024184202,2.3324692736381314,-1.5636689680768938,-1.0556995928274338,0.09809832290560827
51.403,1.1493975279210527,2.326176744893227,-1.5647214894527646,-1.0493539717577236,0.0980983229053436
51.404,1.151720545915544,2.319854238444339,-1.5657676976310355,-1.0430731822779402,0.09809832290508247
51.405,1.1540372263685672,2.3135016441567635,-1.5668076573960812,-1.0368571287915271,0.09809832290481868
51.406,1.1563475391399907,2.3071188585516564,-1.5678414334331807,-1.030705708702824,0.098098322904554
51.407000000000004,1.1586514539895223,2.300705784783165,-1.5688690903215154,-1.0246188124112676,0.09809832290430087
51.408,1.16094894058333,2.294262332613571,-1.5698906925271625,-1.0185963233091864,0.09809832290404419
51.409,1.1632399685006374,2.2877884183864614,-1.5709063043960885,-1.0126381177831645,0.09809832290379283
51.410000000000004,1.1655245072402902,2.2812839649979266,-1.5719159901471453,-1.0067440652189552,0.09809832290354592
51.411,1.1678025262272937,2.274748901865814,-1.5729198138650737,-1.0009140280099151,0.098098322903299
51.412,1.1700739948193184,2.2681831648970405,-1.5739178394935165,-0.9951478615689325,0.09809832290305387
51.413000000000004,1.172338882313172,2.2615866964529885,-1.5749101308280453,-0.9894454143438195,0.09809832290281317
51.414,1.1745971579512355,2.254959445312995,-1.5758967515092046,-0.9838065278361355,0.09809832290256892
51.415,1.1768487909278627,2.2483013666359617,-1.5768777650155767,-0.9782310366234084,0.09809832290233267
51.416000000000004,1.179093750395739,2.2416124219201015,-1.5778532346568699,-0.972718768384716,0.09809832290209908
51.417,1.1813320054722003,2.2348925789608423,-1.578823223567034,-0.9672695439295912,0.09809832290186904
51.418,1.1835635252455083,2.2281418118069154,-1.579787794697407,-0.9618831772302087,0.09809832290163989
51.419000000000004,1.1857882787810812,2.221360100714651,-1.580747010809895,-0.956559475456813,0.09809832290140985
51.42,1.1880062351276777,2.2145474321005048,-1.5817009344701898,-0.9512982390163426,0.0980983229011887
51.421,1.1902173633235322,2.207703798491843,-1.5826496280410247,-0.946099261594205,0.09809832290096487
51.422000000000004,1.1924216324024413,2.200829198476018,-1.5835931536754773,-0.940962330199155,0.09809832290075171
51.423,1.1946190113997965,2.1939236366477575,-1.5845315733103147,-0.9358872252112271,0.09809832290053322
51.424,1.1968094693585658,2.186987123554901,-1.5854649486593912,-0.9308737204326718,0.09809832290032183
51.425000000000004,1.198992975335218,2.180019675642514,-1.586393341207097,-0.9259215831418419,0.09809832290011222
51.426,1.2011694984055916,2.173021315195412,-1.5873168122018615,-0.921030574149977,0.09809832289990528
51.427,1.2033390076707056,2.165992070279127,-1.588235422649717,-0.9162004478608288,0.098098322899701
51.428000000000004,1.2055014722625095,2.158931974679354,-1.589149233307922,-0.911430952333071,0.09809832289950116
51.429,1.2076568613495726,2.151841067839904,-1.5900583046786474,-0.9067218293454374,0.09809832289929954
51.43,1.2098051441427113,2.1447193947992105,-1.5909626970027315,-0.9020728144645253,0.09809832289910325
51.431000000000004,1.2119462899005502,2.137567006125418,-1.5918624702535022,-0.8974836371152063,0.09809832289890874
51.432,1.2140802679350196,2.1303839578500923,-1.592757684130672,-0.8929540206535823,0.09809832289871867
51.433,1.2162070476167846,2.1231703114005906,-1.5936483980543061,-0.8884836824424219,0.09809832289853126
51.434000000000005,1.2183265983806073,2.115926133531132,-1.5945346711588682,-0.8840723339290153,0.09809832289834564
51.435,1.220438889730638,2.108651496252604,-1.5954165622873449,-0.8797196807253814,0.09809832289815912
51.436,1.2225438912456368,2.10134647676115,-1.5962941299854516,-0.875425422690762,0.0980983228979806
51.437,1.224641572584122,2.094011157365572,-1.5971674324959215,-0.8711892540163347,0.09809832289780296
51.438,1.2267319034894466,2.0866456254135968,-1.5980365277528814,-0.8670108633120801,0.09809832289762888
51.439,1.2288148537947996,2.0792499732170393,-1.5989014733763143,-0.8628899336957303,0.09809832289745746
51.44,1.2308903934281321,2.071824297975914,-1.5997623266666123,-0.8588261428837348,0.09809832289728515
51.441,1.2329584924170076,2.064368701701529,-1.6006191445992224,-0.8548191632841702,0.09809832289711817
51.442,1.235019120893374,2.0568832911386083,-1.6014719838193847,-0.8508686620915253,0.09809832289695031
51.443,1.237072249098258,2.049368177686488,-1.6023209006369674,-0.8469743013832916,0.09809832289678866
51.444,1.2391178473863795,2.041823477319424,-1.6031659510213983,-0.8431357382182862,0.09809832289663234
51.445,1.2411558862306866,2.0342493105060595,-1.6040071905966962,-0.8393526247366384,0.09809832289647158
51.446,1.2431863362268099,2.0266458021280958,-1.6048446746366032,-0.835624608261365,0.09809832289631792
51.447,1.245209168097433,2.0190130813982043,-1.6056784580598187,-0.8319513314014658,0.0980983228961625
51.448,1.2472243526965845,2.0113512817772334,-1.6065085954253375,-0.8283324321564652,0.0980983228960115
51.449,1.2492318610138422,2.0036605408907437,-1.6073351409278935,-0.8247675440223282,0.0980983228958614
51.45,1.2512316641784573,1.9959410004449252,-1.6081581483935092,-0.8212562960986788,0.0980983228957184
51.451,1.253223733463392,1.9881928061419325,-1.6089776712751538,-0.8177983131972484,0.09809832289557452
51.452,1.2552080402892734,1.9804161075946876,-1.6097937626485095,-0.8143932159514825,0.09809832289543596
51.453,1.2571845562282609,1.9726110582411907,-1.6106064752078495,-0.8110406209272335,0.09809832289530096
51.454,1.2591532530078287,1.964777815258384,-1.6114158612620253,-0.8077401407344673,0.09809832289516418
51.455,1.2611141025144614,1.9569165394756127,-1.612221972730567,-0.8044913841399134,0.09809832289503007
51.456,1.2630670767972632,1.9490273952877257,-1.6130248611398978,-0.801293956180586,0.0980983228948995
51.457,1.265012148071479,1.9411105505678585,-1.61382457761966,-0.7981474582781057,0.0980983228947716
51.458,1.2669492887219305,1.9331661765799426,-1.614621172899158,-0.7950514883537523,0.09809832289464815
51.459,1.2688784713063608,1.9251944478909837,-1.6154146973039154,-0.7920056409441762,0.09809832289452469
51.46,1.2707996685586962,1.9171955422831501,-1.6162052007523486,-0.7890095073177024,0.09809832289440479
51.461,1.2727128533922152,1.9091696406657142,-1.616992732752557,-0.786062675591154,0.09809832289428577
51.462,1.274617998902633,1.9011169269868875,-1.6177773423992299,-0.783164730847131,0.09809832289417031
51.463,1.2765150783710952,1.893037588145592,-1.6185590783706707,-0.7803152552516738,0.09809832289405929
