t,theta1,omega1,theta2,omega2,energy
30.136,1.0784725338303416,0.5264985296524181,-48.30790502173573,2.971855144846134,0.11771715637128732
30.137,1.0789975976768234,0.5236245486065817,-48.304936899646826,2.96439322339624,0.11771715637125268
30.138,1.0795197737129263,0.5207229237166134,-48.30197622692276,2.956956400409451,0.11771715637121716
30.139,1.080039034339417,0.5177937443478756,-48.299022978509555,2.949544586721164,0.1177171563711843
30.14,1.0805553520468543,0.5148371007141062,-48.29607712944297,2.9421576920162353,0.11771715637116387
30.141000000000002,1.0810686994164223,0.5118530838487224,-48.293138654849656,2.934795624850375,0.11771715637112745
30.142,1.0815790491207373,0.5088417855766919,-48.290207529948255,2.92745829267097,0.11771715637110614
30.143,1.0820863739246247,0.5058032984869572,-48.28728373005051,2.9201456018373486,0.11771715637108571
30.144000000000002,1.0825906466858692,0.5027377159054051,-48.284367230562346,2.912857457640499,0.1177171563710715
30.145,1.0830918403559393,0.49964513186836756,-48.28145800698492,2.9055937643222554,0.11771715637102087
30.146,1.0835899279806838,0.4965256410966444,-48.27855603491566,2.898354425093966,0.1177171563709658
30.147000000000002,1.0840848827010041,0.49337933897003594,-48.275661290049285,2.8911393421546623,0.11771715637096225
30.148,1.0845766777535004,0.49020632150237625,-48.272773748178835,2.8839484167087304,0.11771715637091518
30.149,1.0850652864710935,0.48700668531705565,-48.26989338519662,2.8767815489831094,0.11771715637085656
30.150000000000002,1.0855506822836225,0.4837805276230229,-48.2670201770952,2.869638638244024,0.11771715637080504
30.151,1.0860328387184182,0.4805279461912568,-48.264154099968344,2.862519582813261,0.11771715637079971
30.152,1.086511729400854,0.4772490393316979,-48.26129513001199,2.8554242800840077,0.11771715637075708
30.153000000000002,1.086987328054873,0.4739439058706301,-48.2584432435251,2.8483526265362595,0.11771715637074998
30.154,1.0874596085034938,0.470612645128504,-48.255598416910644,2.8413045177518095,0.11771715637071889
30.155,1.087928544669293,0.4672553568981908,-48.25276062667643,2.834279848428831,0.11771715637070645
30.156000000000002,1.088394110574868,0.46387214142366057,-48.24992984943601,2.827278512396066,0.11771715637067004
30.157,1.0888562803432766,0.46046309937907326,-48.247106061909534,2.820300402626624,0.11771715637064517
30.158,1.0893150281984574,0.45702833184827596,-48.24428924092461,2.813345411251409,0.11771715637062119
30.159,1.0897703284656293,0.4535679403046971,-48.24147936341712,2.8064134295721814,0.11771715637058389
30.16,1.090222155571671,0.4500820265916291,-48.238676406432056,2.7995043480742634,0.11771715637058389
30.161,1.0906704840454815,0.44657069290289214,-48.235880347124336,2.7926180564388985,0.11771715637054925
30.162,1.091115288518321,0.4430340417638707,-48.233091162759585,2.7857544435552763,0.11771715637050395
30.163,1.0915565437241332,0.4394721760129148,-48.230308830714925,2.77891339753223,0.1177171563705075
30.164,1.0919942244998488,0.4358851987830993,-48.22753332847977,2.772094805709613,0.11771715637047553
30.165,1.0924283057856716,0.4322732134843329,-48.22476463365657,2.76529855466937,0.11771715637043734
30.166,1.0928587626253463,0.4286363237858101,-48.22200272396155,2.7585245302463046,0.1177171563704098
30.167,1.0932855701664095,0.4249746335987989,-48.219247577225495,2.751772617538554,0.1177171563703796
30.168,1.0937087036604225,0.4212882470597569,-48.21649917139444,2.74504270091778,0.11771715637033076
30.169,1.0941281384631893,0.41757726851377014,-48.213757484530404,2.738334664039082,0.117717156370305
30.17,1.0945438500349565,0.4138418024983062,-48.21102249481212,2.7316483898506414,0.11771715637028102
30.171,1.0949558139405973,0.4100819537272769,-48.20829418053571,2.724983760603103,0.11771715637027924
30.172,1.0953640058497809,0.406297827075403,-48.205572520115396,2.718340657858705,0.11771715637028368
30.173000000000002,1.095768401537125,0.402489527562875,-48.202857492084185,2.7117189625001545,0.11771715637025082
30.174,1.096168976882334,0.39865716034030396,-48.20014907509452,2.7051185547392715,0.11771715637022329
30.175,1.096565707870322,0.3948008306739567,-48.19744724791898,2.698539314125391,0.11771715637021707
30.176000000000002,1.096958570591321,0.3909206439312687,-48.194751989450914,2.6919811195535406,0.1177171563701851
30.177,1.0973475412409752,0.3870167055666296,-48.1920632787051,2.685443849272399,0.11771715637018243
30.178,1.097732596120421,0.38308912110743587,-48.189381094818394,2.678927380892034,0.11771715637014424
30.179000000000002,1.0981137116363526,0.37913799614040455,-48.18670541705035,2.672431591391438,0.11771715637013092
30.18,1.0984908643010753,0.3751634362981431,-48.18403622478385,2.6659563571258547,0.11771715637014157
30.181,1.0988640307325444,0.37116554724596995,-48.18137349752576,2.6595015538339117,0.11771715637010338
30.182000000000002,1.0992331876543913,0.36714443466898106,-48.17871721490748,2.6530670566445598,0.11771715637007585
30.183,1.0995983118959372,0.36310020425935663,-48.176067356685586,2.6466527400838262,0.11771715637008384
30.184,1.0999593803921939,0.3590329617039039,-48.17342390274245,2.6402584780813863,0.11771715637004743
30.185000000000002,1.100316370183852,0.35494281267183087,-48.17078683308679,2.633884143976958,0.1177171563700119
30.186,1.1006692584172582,0.3508298628027459,-48.16815612785427,2.6275296105265276,0.11771715637002744
30.187,1.1010180223443777,0.3466942176948798,-48.16553176730811,2.621194749908406,0.11771715637001501
30.188000000000002,1.1013626393227498,0.342535982893524,-48.16291373183963,2.6148794337291252,0.11771715636998703
30.189,1.1017030868154272,0.3383552638796825,-48.160302001968816,2.6085835330291767,0.11771715636998925
30.19,1.102039342390907,0.3341521660589318,-48.15769655834491,2.602306918288597,0.11771715636996483
30.191,1.1023713837230495,0.32992679475048514,-48.155097381746934,2.596049459432406,0.11771715636997815
30.192,1.1026991885909867,0.32567925517645735,-48.152504453084276,2.5898110258358984,0.11771715636999502
30.193,1.1030227348790196,0.3214096524513253,-48.14991775339722,2.583591486329797,0.11771715636999636
30.194,1.1033420005765053,0.3171180915715812,-48.14733726385748,2.57739070920527,0.11771715636998259
30.195,1.103656963777735,0.312804677405574,-48.144762965768756,2.571208562218813,0.11771715636996083
30.196,1.103967602681799,0.3084695146835356,-48.14219484056725,2.5650449125970063,0.11771715636993907
30.197,1.1042738955924454,0.30411270798778817,-48.1396328698222,2.5588996270411424,0.11771715636992441
30.198,1.1045758209179264,0.2997343617431288,-48.13707703523641,2.5527725717317367,0.11771715636993241
30.199,1.1048733571708362,0.2953345802073882,-48.134527318646754,2.5466636123329156,0.11771715636995284
30.2,1.1051664829679397,0.29091346746215985,-48.13198370202471,2.5405726139966927,0.11771715636993729
30.201,1.1054551770299914,0.2864711274036966,-48.12944616747685,2.5344994413671316,0.11771715636994307
30.202,1.1057394181815454,0.28200766373397096,-48.126914697245354,2.528443958584402,0.11771715636992752
30.203,1.1060191853507573,0.27752317995189607,-48.12438927370851,2.5224060292887267,0.11771715636994484
30.204,1.1062944575691764,0.2730177793447045,-48.12186987938122,2.51638551662423,0.11771715636993818
30.205000000000002,1.1065652139715298,0.26849156497948157,-48.11935649691549,2.5103822832426848,0.11771715636992708
30.206,1.106831433795498,0.2639446396948502,-48.11684910910091,2.5043961913071593,0.11771715636994795
30.207,1.107093096381483,0.25937710609280457,-48.11434769886516,2.498427102495576,0.11771715636994351
30.208000000000002,1.1073501811723663,0.2547890665306892,-48.11185224927447,2.492474878004173,0.11771715636995905
30.209,1.107602667713262,0.25018062311332184,-48.10936274353413,2.486539378550879,0.11771715636996394
30.21,1.107850535651259,0.24555187768525585,-48.10687916498893,2.480620464378601,0.11771715636996571
30.211000000000002,1.1080937647351574,0.24090293182318095,-48.104401497123675,2.474717995258426,0.11771715636998659
30.212,1.1083323348151974,0.23623388682845864,-48.10192972356362,2.468831830492743,0.11771715636996749
30.213,1.1085662258427795,0.2315448437197904,-48.09946382807495,2.462961828918283,0.11771715636997326
30.214000000000002,1.1087954178701787,0.22683590322601588,-48.09700379456525,2.4571078489090827,0.11771715636998215
30.215,1.1090198910502507,0.2221071657790388,-48.09454960708396,2.451269748379371,0.11771715637000923
30.216,1.1092396256361319,0.21735873150687815,-48.09210124982284,2.445447384786382,0.11771715637000257
30.217000000000002,1.1094546019809322,0.2125907002268424,-48.089658707116406,2.4396406151330976,0.11771715636998081
30.218,1.1096648005374201,0.2078031714388245,-48.0872219634424,2.433849295970918,0.11771715637000169
30.219,1.109870201857703,0.20299624431871546,-48.084791003422254,2.428073283402266,0.11771715637002611
30.22,1.1100707865928992,0.19817001771193415,-48.082365811821504,2.4223124330831243,0.11771715637003499
30.221,1.1102665354928047,0.19332459012707176,-48.07994637355026,2.4165666002255066,0.11771715637004831
30.222,1.1104574294055531,0.18846005972964827,-48.07753267366363,2.410835639599869,0.11771715637004876
30.223,1.1106434492772694,0.18357652433597926,-48.0751246973622,2.4051194055374574,0.11771715637002655
30.224,1.1108245761517177,0.17867408140715116,-48.0727224299924,2.399417751932594,0.11771715637001767
30.225,1.111000791169943,0.17375282804310274,-48.070325857047024,2.39373053224491,0.11771715637000923
30.226,1.1111720755699077,0.16881286097681136,-48.067934964165595,2.3880575995015163,0.11771715637000169
30.227,1.1113384106861206,0.16385427656858184,-48.06554973713484,2.382398806299121,0.11771715636998836
30.228,1.1114997779492628,0.15887717080043637,-48.06317016188909,2.376754004806093,0.11771715636997993
30.229,1.1116561588858056,0.1538816392706037,-48.06079622451074,2.371123046764472,0.11771715636996394
30.23,1.1118075351176246,0.1488677771881059,-48.05842791123063,2.365505783491927,0.11771715636999591
30.231,1.1119538883616074,0.14383567936744102,-48.05606520842852,2.359902065883663,0.11771715637001545
30.232,1.1120952004292566,0.13878544022336006,-48.05370810263347,2.3543117444142805,0.11771715637004032
30.233,1.1122314532262878,0.13371715376573687,-48.051356580524285,2.3487346691395867,0.11771715637004165
30.234,1.112362628752222,0.1286309135945291,-48.049010628929906,2.3431706896983564,0.11771715637006208
30.235,1.1124887090999727,0.12352681289482899,-48.04667023482986,2.337619655314051,0.11771715637006563
30.236,1.1126096764554292,0.11840494443200243,-48.04433538535465,2.3320814147964892,0.11771715637007318
30.237000000000002,1.1127255130970346,0.113265400546915,-48.042006067786176,2.326555816543476,0.11771715637006164
30.238,1.1128362013953583,0.10810827315124343,-48.03968226955814,2.3210427085423855,0.11771715637006341
30.239,1.112941723812665,0.10293365372287121,-48.03736397825647,2.3155419383717053,0.11771715637009184
30.240000000000002,1.1130420629024786,0.0977416333013672,-48.03505118161972,2.310053353202536,0.11771715637010471
30.241,1.1131372013091414,0.09253230248354566,-48.03274386753947,2.3045767998000524,0.11771715637009539
30.242,1.1132271217673693,0.08730575141910668,-48.03044202406074,2.2991121245249224,0.11771715637011271
30.243000000000002,1.1133118071018027,0.08206206980635576,-48.02814563938239,2.2936591733346896,0.11771715637011981
30.244,1.1133912402265527,0.07680134688800132,-48.02585470185752,2.288217791785116,0.11771715637011848
30.245,1.1134654041447436,0.07152367144702895,-48.02356919999388,2.282787825031487,0.11771715637012914
30.246000000000002,1.1135342819480514,0.06622913180265143,-48.02128912245426,2.2773691178298807,0.11771715637014912
30.247,1.1135978568162375,0.06091781580633322,-48.01901445805691,2.2719615145383996,0.11771715637015578
30.248,1.1136561120166792,0.055589810837888616,-48.01674519577589,2.266564859118367,0.11771715637015889
30.249000000000002,1.1137090309038966,0.05024520380165222,-48.01448132474152,2.261178995135489,0.11771715637018909
30.25,1.1137565969190744,0.04488408112272104,-48.01222283424074,2.25580376576098,0.11771715637021218
30.251,1.1137987935895812,0.03950652874326702,-48.009969713717524,2.2504390137726595,0.11771715637022595
30.252,1.1138356045284854,0.03411263211891915,-48.00772195277326,2.245084581556007,0.11771715637025482
30.253,1.1138670134340656,0.02870247621521415,-48.00547954116715,2.2397403111051934,0.11771715637026636
30.254,1.1138930040893196,0.02327614550411499,-48.00324246881659,2.2344060440240723,0.11771715637026237
30.255,1.1139135603614692,0.017833723960596157,-48.00101072579756,2.2290816215271447,0.1177171563702939
30.256,1.1139286662014611,0.012375295059294928,-47.99878430234505,2.2237668844404896,0.11771715637032498
30.257,1.1139383056434653,0.006900941771227905,-47.99656318885339,2.2184616732026634,0.11771715637031255
30.258,1.1139424628043693,0.0014107465605718615,-47.99434737587668,2.2131658278655713,0.11771715637029878
30.259,1.1139411218832702,-0.004095208618491835,-47.992136854129136,2.2078791880953053,0.11771715637031965
30.26,1.113934267160963,-0.009616842324869937,-47.98993161448553,2.2026015931729543,0.11771715637035696
30.261,1.1139218829994264,-0.015154073633587908,-47.98773164798153,2.1973328819953846,0.11771715637035607
30.262,1.1139039538413038,-0.02070682213875915,-47.98553694581411,2.1920728930759905,0.11771715637037738
30.263,1.1138804642093847,-0.026275007956493554,-47.98334749934191,2.1868214645454174,0.11771715637039382
30.264,1.1138513987060799,-0.03185855172774593,-47.98116330008563,2.181578434152255,0.1177171563704178
30.265,1.1138167420128955,-0.03745737462110518,-47.97898433972843,2.1763436392637043,0.1177171563704511
30.266000000000002,1.1137764788899043,-0.04307139833552464,-47.97681061011627,2.1711169168662137,0.11771715637045821
30.267,1.1137305941752136,-0.04870054510299424,-47.974642103258326,2.165898103566091,0.11771715637045066
30.268,1.1136790727844315,-0.05434473769115524,-47.972478811327356,2.1606870355900876,0.11771715637046354
30.269000000000002,1.1136218997101293,-0.06000389940585787,-47.970320726660084,2.1554835487859516,0.11771715637045643
30.27,1.1135590600213023,-0.06567795409366255,-47.96816784175757,2.1502874786229604,0.117717156370448
30.271,1.113490538862828,-0.07136682614428526,-47.96602014928559,2.1450986601924225,0.11771715637046398
30.272000000000002,1.1134163214549215,-0.07707044049298749,-47.963877642075026,2.139916928208154,0.11771715637050262
30.273,1.1133363930925888,-0.08278872262291127,-47.961740313122235,2.1347421170069296,0.11771715637053237
30.274,1.1132507391450779,-0.08852159856735987,-47.95960815558942,2.129574060548908,0.11771715637055102
30.275000000000002,1.1131593450553277,-0.09426899491202445,-47.95748116280502,2.1244125924180306,0.11771715637058833
30.276,1.113062196339414,-0.10003083879715728,-47.955359328264066,2.119257545822396,0.11771715637058477
30.277,1.1129592785859947,-0.10580705791969186,-47.95324264562858,2.1141087535946075,0.11771715637060831
30.278000000000002,1.1128505774557509,-0.1115975805353104,-47.95113110872793,2.108966048192099,0.11771715637061941
30.279,1.1127360786808282,-0.11740233546045895,-47.94902471155922,2.103829261697431,0.11771715637063451
30.28,1.1126157680642745,-0.12322125207431074,-47.946923448287656,2.098698225818568,0.11771715637064428
