t,theta1,omega1,theta2,omega2,energy
44.121,-0.15511049883753816,-2.1039442056692654,-32.115403454996255,8.750031046001137,0.06866942695616629
44.122,-0.1572317764971573,-2.1386028916482007,-32.10663426475785,8.788369213468393,0.06866942688381883
44.123,-0.15938768466189882,-2.1732016494714603,-32.09782668100215,8.826814013554648,0.06866942681839916
44.124,-0.16157815248300575,-2.207718415046012,-32.08898060959079,8.86534016219254,0.06866942676126087
44.125,-0.16380308637197388,-2.242129766112843,-32.08009598256612,8.903920572207133,0.06866942671421938
44.126,-0.16606236862230989,-2.2764108826205307,-32.07117275998334,8.94252629574538,0.06866942667893738
44.127,-0.16835585599335418,-2.3105355105990193,-32.06221093179823,8.981126471086121,0.06866942665731557
44.128,-0.17068337826003238,-2.3444759302707125,-32.05321051980538,9.019688274823238,0.06866942665130438
44.129,-0.17304473673316598,-2.378202929195338,-32.04417157962121,9.058176880497449,0.06866942666306741
44.13,-0.17543970275579793,-2.4116857813020776,-32.03509420270449,9.096555424832232,0.06866942669474696
44.131,-0.1778680161818699,-2.444892232715585,-32.02597851840652,9.134784982804375,0.06866942674863452
44.132,-0.18032938384451813,-2.477788495329891,-32.016824696041084,9.172824552847175,0.06866942682710686
44.133,-0.1828234780222297,-2.5103392491238457,-32.00763294696372,9.210631053541602,0.06866942693239508
44.134,-0.18534993491211058,-2.542507654241338,-31.998403526647877,9.248159333194632,0.06866942706674095
44.135,-0.18790835312054938,-2.5742553738766887,-31.989136736744538,9.285362193731169,0.06866942723237557
44.136,-0.19049829218260386,-2.6055426090076454,-31.97983292711012,9.322190430332853,0.0686694274314199
44.137,-0.1931192711224733,-2.636328146002693,-31.970492497786317,9.358592888239867,0.06866942766573558
44.138,-0.19577076706842994,-2.6665694180931,-31.961115900913974,9.39451653808682,0.06866942793700304
44.139,-0.19845221393654627,-2.69622258164063,-31.951703642561814,9.42990657106716,0.06866942824662914
44.14,-0.20116300119844416,-2.7252426080465555,-31.942256284449584,9.464706515108764,0.06866942859564418
44.141,-0.20390247274908457,-2.7535833920343338,-31.932774445544087,9.498858373093338,0.06866942898462014
44.142,-0.20666992589127903,-2.781197876895124,-31.923258803505615,9.532302783961246,0.06866942941362808
44.143,-0.20946461045410905,-2.8080381971110606,-31.913710095961562,9.564979207309733,0.06866942988221325
44.144,-0.2122857280627543,-2.8340558385652197,-31.90412912158355,9.596826131815263,0.06866943038923168
44.145,-0.21513243157732295,-2.859201816309962,-31.8945167409442,9.627781307490272,0.06866943093291411
44.146,-0.21800382471811833,-2.883426869598109,-31.884873877129852,9.657782001422863,0.06866943151075589
44.147,-0.22089896189433528,-2.9066816735868275,-31.875201516086108,9.6867652762482,0.06866943211947074
44.148,-0.22381684825243212,-2.9289170668059596,-31.865500706674005,9.714668290167802,0.06866943275496595
44.149,-0.2267564399593489,-2.950084293146046,-31.85577256041607,9.741428616874602,0.06866943341238141
44.15,-0.22971664473432452,-2.9701352567729615,-31.84601825091335,9.766984583266412,0.06866943408608961
44.151,-0.23269632264129556,-2.989022788023784,-31.836239012916895,9.791275622349017,0.06866943476974541
44.152,-0.23569428715174076,-3.0067009179912683,-31.826436141040016,9.814242638254864,0.0686694354563464
44.153,-0.23870930648537364,-3.023125159172117,-31.816610988100912,9.835828379847976,0.06866943613830756
44.154,-0.24174010523330583,-3.038252789247872,-31.806764963089023,9.855977818964943,0.06866943680759974
44.155,-0.24478536626523387,-3.052043134797775,-31.79689952875262,9.874638528970928,0.0686694374558563
44.156,-0.2478437329188867,-3.064457851521393,-31.787016198809592,9.891761059003729,0.06866943807454362
44.157000000000004,-0.25091381146646174,-3.075461197385642,-31.777116534788174,9.907299299052413,0.0686694386551352
44.158,-0.25399417384913836,-3.085020295015535,-31.767202142509234,9.921210830883036,0.06866943918926438
44.159,-0.25708336066706083,-3.0931053796284003,-31.757274668226817,9.933457259793215,0.06866943966901218
44.160000000000004,-0.2601798844085064,-3.099690028873313,-31.747335794448574,9.944004522258142,0.06866944008692144
44.161,-0.263282232898382,-3.1047513710844754,-31.73738723546261,9.952823164727485,0.06866944043635215
44.162,-0.2663888729428116,-3.108270268689821,-31.72743073260178,9.95988858914674,0.06866944071156311
44.163000000000004,-0.26949825414346823,-3.1102314738318193,-31.71746804928082,9.965181261204341,0.06866944090786475
44.164,-0.27260881285255195,-3.110623753650801,-31.707500965845348,9.968686877840069,0.06866944102179673
44.165,-0.2757189762369918,-3.1094399831435617,-31.697531274274876,9.970396491179025,0.0686694410511457
44.166000000000004,-0.2788271664186182,-3.1066772040302353,-31.687560772784664,9.970306586763458,0.06866944099512295
44.167,-0.2819318046557639,-3.102336648626769,-31.677591260372747,9.968419114723037,0.06866944085421522
44.168,-0.2850313155310446,-3.0964237283132445,-31.66762453135961,9.964741473331667,0.06866944063035518
44.169000000000004,-0.28812413110996177,-3.0889479867929563,-31.657662369968023,9.959286445222364,0.0686694403267829
44.17,-0.2912086950354661,-3.07992301893637,-31.647706544989905,9.95207208734768,0.06866943994795349
44.171,-0.29428346652470594,-3.069366356580752,-31.637758804585633,9.943121576558006,0.06866943949945181
44.172000000000004,-0.29734692423582704,-3.057299323194308,-31.627820871258876,9.932463013401936,0.06866943898779354
44.173,-0.30039756997484807,-3.043746859798677,-31.6178944370472,9.920129187411893,0.06866943842037188
44.174,-0.3034339322152444,-3.0287373249632785,-31.607981158965075,9.906157307707595,0.06866943780512003
44.175000000000004,-0.306454569405866,-3.012302272029787,-31.59808265473182,9.890588703216595,0.06866943715047569
44.176,-0.3094580730461121,-2.994476206988186,-31.588200498812615,9.873468497166067,0.06866943646506485
44.177,-0.3124430705108022,-2.9752963306039044,-31.578336218795855,9.854845260738264,0.06866943575760587
44.178000000000004,-0.31540822761083676,-2.954802268487979,-31.568491292125145,9.834770650903277,0.06866943503666434
44.179,-0.3183522508794433,-2.9330357928113315,-31.558667143199333,9.813299037450093,0.06866943431052874
44.18,-0.32127388957747754,-2.9100405392952347,-31.5488651408488,9.79048712413747,0.06866943358706834
44.181,-0.3241719374148153,-2.885861722969916,-31.539086596191602,9.766393568689953,0.06866943287356975
44.182,-0.327045233988268,-2.8605458559911034,-31.529332760868307,9.741078606083592,0.06866943217669075
44.183,-0.3298926659396203,-2.8341404705502082,-31.51960482565018,9.714603679214799,0.06866943150236082
44.184,-0.3327131678402798,-2.806693849618778,-31.50990391941146,9.68703108063923,0.06866943085571364
44.185,-0.3355057228116093,-2.7782547679428946,-31.500231108452994,9.658423608620984,0.06866943024109773
44.186,-0.3382693628922558,-2.7488722453593306,-31.490587396161484,9.628844240260694,0.06866942966204803
44.187,-0.34100316916568824,-2.718595314152829,-31.4809737229861,9.59835582398853,0.06866942912132146
44.188,-0.34370627166269707,-2.6874728018222767,-31.471390966712153,9.567020793227607,0.06866942862086134
44.189,-0.34637784905480556,-2.6555531302811533,-31.46183994300992,9.534900902566141,0.06866942816196442
44.19,-0.3490171281554032,-2.6228841321914547,-31.452321406235683,9.502056987332566,0.0686694277452169
44.191,-0.3516233832459561,-2.589512884826035,-31.44283605046125,9.468548747054362,0.068669427370601
44.192,-0.3541959352449037,-2.5554855615763077,-31.43338451070802,9.434434552904479,0.06866942703756607
44.193,-0.35673415073684017,-2.520847300973502,-31.42396736436172,9.399771278902907,0.06866942674513155
44.194,-0.35923744087933657,-2.4856420928739995,-31.41458513274422,9.364614156347587,0.06866942649189056
44.195,-0.3617052602043142,-2.4499126812733794,-31.405238282819678,9.329016650699298,0.06866942627611294
44.196,-0.36413710533026433,-2.4137004830594218,-31.39592722901291,9.293030359938967,0.06866942609580562
44.197,-0.3665325136008561,-2.3770455218904636,-31.386652335119184,9.256704933251466,0.06866942594886538
44.198,-0.36889106166460955,-2.339986376290459,-31.377413916285693,9.22008800876516,0.06866942583291546
44.199,-0.3712123640093677,-2.302560140983795,-31.368212241046287,9.18322516898805,0.06866942574560397
44.2,-0.37349607146429864,-2.26480240044883,-31.35904753339254,9.146159912526041,0.06866942568450085
44.201,-0.3757418696811265,-2.226747213646631,-31.349919974865557,9.108933640642821,0.06866942564714762
44.202,-0.3779494776052417,-2.188427108877737,-31.340829706654375,9.07158565722036,0.06866942563119238
44.203,-0.38011864594630046,-2.1498730877321877,-31.33177683168833,9.034153180700189,0.06866942563431166
44.204,-0.3822491556568985,-2.1111146371239062,-31.32276141671205,8.996671366624824,0.06866942565422463
44.205,-0.38434081642691503,-2.072179748437258,-31.313783494333162,8.959173339452509,0.06866942568886714
44.206,-0.38639346520017104,-2.0330949428589067,-31.30484306503408,8.921690232383478,0.06866942573618928
44.207,-0.38840696471914465,-1.993885302019793,-31.295940099140473,8.884251234009492,0.06866942579430457
44.208,-0.3903812021026405,-1.954574503128316,-31.2870745387401,8.846883640677701,0.06866942586148639
44.209,-0.39231608746051827,-1.9151848578348702,-31.2782462995469,8.809612913542782,0.06866942593608627
44.21,-0.394211552548858,-1.8757373541284188,-31.26945527270605,8.77246273936573,0.0686694260166405
44.211,-0.39606754946826883,-1.8362517006264771,-31.260701326536726,8.735455094202138,0.06866942610183813
44.212,-0.3978840494074415,-1.796746372679803,-31.251984308210044,8.698610309205764,0.06866942619044991
44.213,-0.3996610414334929,-1.7572386597713763,-31.243304045360457,8.661947137853783,0.06866942628141004
44.214,-0.40139853133016185,-1.7177447137453012,-31.234660347629447,8.625482823977244,0.06866942637374862
44.215,-0.4030965404844746,-1.6782795974545759,-31.226053008141033,8.58923317005354,0.06866942646660235
44.216,-0.4047551048221156,-1.6388573334669145,-31.217481804909042,8.553212605286495,0.06866942655926422
44.217,-0.4063742737914004,-1.5994909525147472,-31.20894650217659,8.517434253063822,0.06866942665108411
44.218,-0.4079541093954563,-1.5601925414190216,-31.200446851688568,8.481909997440964,0.06866942674151844
44.219,-0.4094946852719659,-1.5209732902564705,-31.19198259389824,8.446650548354745,0.06866942683009825
44.22,-0.410996085819618,-1.481843538576575,-31.183553459109383,8.411665505319814,0.0686694269164363
44.221000000000004,-0.4124584053702314,-1.4428128205076576,-31.175159168555574,8.376963419405705,0.06866942700024836
44.222,-0.41388174740537437,-1.403889908621473,-31.16679943541842,8.342551853332669,0.06866942708124668
44.223,-0.41526622381618367,-1.3650828564524848,-31.15847396578669,8.308437439560421,0.06866942715921454
44.224000000000004,-0.41661195420499547,-1.3263990395919047,-31.15018245955841,8.2746259362759,0.068669427234056
44.225,-0.4179190652273328,-1.2878451952976864,-31.14192461128803,8.241122281214246,0.06866942730563963
44.226,-0.4191876899727433,-1.2494274605802411,-31.133700110980904,8.20793064327187,0.06866942737386239
44.227000000000004,-0.4204179673829502,-1.2111514087398307,-31.12550864483723,8.175054471891821,0.0686694274387456
44.228,-0.4216100417057614,-1.1730220843456296,-31.11734989594775,8.142496544220062,0.06866942750025018
44.229,-0.4227640619831792,-1.1350440366584997,-31.109223544943397,8.110259010047058,0.0686694275584081
44.230000000000004,-0.4238801815721592,-1.097221351509787,-31.101129270601078,8.07834343456223,0.06866942761327621
44.231,-0.42495855769648466,-1.0595576816570955,-31.09306675040781,8.04675083896008,0.06866942766487227
44.232,-0.4259993510282464,-1.0220562756452034,-31.085035661085282,8.015481738945772,0.06866942771331352
44.233000000000004,-0.4270027252974499,-0.9847200052061983,-31.077035679076946,7.984536181195494,0.06866942775863905
44.234,-0.4279688469283091,-0.9475513912376838,-31.069066480999645,7.953913777832698,0.06866942780098384
44.235,-0.4288978847008238,-0.910552628401671,-31.061127744061736,7.92361373898588,0.06866942784041186
44.236000000000004,-0.4297900094362861,-0.8737256083896516,-31.053219146449567,7.893634903496887,0.06866942787706876
44.237,-0.4306453937054045,-0.837071941901457,-31.04534036768417,7.863975767851057,0.06866942791103625
44.238,-0.43146421155778414,-0.8005929793869442,-31.03749108894985,7.834634513401931,0.06866942794242448
44.239000000000004,-0.4322466382715506,-0.7642898306004173,-31.029670993396397,7.805609031963938,0.0686694279713791
44.24,-0.432992850121956,-0.7281633830180575,-31.021879766416482,7.776896949846514,0.06866942799799602
44.241,-0.4337030241678546,-0.6922143191685868,-31.01411709589976,7.748495650402572,0.06866942802239606
44.242000000000004,-0.43437733805498663,-0.6564431329269905,-31.00638267246515,7.720402295163296,0.06866942804468223
44.243,-0.4350159698350575,-0.6208501448204227,-30.99867618967265,7.692613843629889,0.06866942806497534
44.244,-0.4356190977996499,-0.5854355163944839,-30.990997344216005,7.665127071791272,0.0686694280833926
44.245,-0.43618690032805113,-0.5501992636869266,-30.983345836097467,7.637938589434818,0.06866942810002286
44.246,-0.4367195557481276,-0.5151412698545501,-30.975721368785816,7.611044856315194,0.06866942811495491
44.247,-0.4372172422094212,-0.4802612969976366,-30.968123649358763,7.584442197244084,0.06866942812833798
44.248,-0.4376801375676867,-0.44555899722477793,-30.960552388630777,7.558126816161346,0.06866942814023247
44.249,-0.4381084192801314,-0.41103392299937097,-30.953007301267323,7.532094809245682,0.06866942815072719
44.25,-0.43850226431065886,-0.3766855368074503,-30.945488105886444,7.506342177120542,0.06866942815991806
44.251,-0.43886184904445713,-0.3425132201848916,-30.93799452514857,7.480864836208516,0.06866942816788679
44.252,-0.43918734921130875,-0.30851628214037446,-30.930526285835384,7.45565862928503,0.06866942817473998
44.253,-0.43947893981703645,-0.2746939670088588,-30.9230831189185,7.430719335279788,0.0686694281805238
44.254,-0.4397367950825313,-0.24104546176870614,-30.915664759618704,7.406042678371997,0.06866942818533772
44.255,-0.43996108838984305,-0.20756990285398527,-30.908270947456447,7.381624336423118,0.06866942818922439
44.256,-0.44015199223484314,-0.1742663824919409,-30.90090142629419,7.357459948788618,0.06866942819227972
44.257,-0.44030967818599914,-0.1411339545940841,-30.89355594437126,7.3335451235480065,0.0686694281945428
44.258,-0.440434316848829,-0.10817164022788808,-30.886234254331736,7.309875444190329,0.06866942819607047
44.259,-0.4405260778356276,-0.07537843269464532,-30.878936113245903,7.286446475790222,0.06866942819693378
44.26,-0.44058512974008446,-0.04275330223766564,-30.87166128262579,7.263253770707702,0.06866942819717892
44.261,-0.44061164011643467,-0.010295200403671233,-30.864409528435218,7.240292873842941,0.06866942819685207
44.262,-0.4406057754628063,0.021996935921025813,-30.857180621094795,7.217559327475518,0.06866942819602784
44.263,-0.44056770120845057,0.05412418077919415,-30.8499743354823,7.1950486757158645,0.06866942819471689
44.264,-0.4404975817045583,0.08608761569699419,-30.842790450928767,7.172756468595029,0.0686694281929725
44.265,-0.4403955802183876,0.11788832650583018,-30.835628751210656,7.150678265817294,0.06866942819084088
44.266,-0.4402618589304422,0.14952740041469942,-30.828489024538445,7.128809640198694,0.06866942818833266
