t,theta1,omega1,theta2,omega2,energy
5.264,-0.2842244554761255,1.8041773635970813,0.14795549289621063,5.677435627188067,0.13733551366027896
5.265,-0.2824111078063581,1.822519719407688,0.15362318584657872,5.657937906502708,0.13733551366560803
5.266,-0.28057941298288075,1.8408712410882115,0.15927134429932036,5.638366953223184,0.1373355136708838
5.267,-0.27872936311938895,1.85922937970051,0.1648998959739982,5.618724660015613,0.13733551367610275
5.268,-0.27686095284808443,1.8775916470228713,0.17050877044816248,5.59901285045423,0.13733551368125774
5.269,-0.2749741792594045,1.8959556146550556,0.17609789908905815,5.579233280622538,0.13733551368634878
5.2700000000000005,-0.2730690418426561,1.9143189131038634,0.18166721498694108,5.559387640729168,0.13733551369137942
5.271,-0.27114554242757344,1.9326792308521803,0.1872166528900158,5.539477556734694,0.13733551369632835
5.272,-0.26920368512681264,1.951034313414278,0.19274614914100413,5.519504591985913,0.13733551370121688
5.273,-0.2672434762793979,1.9693819623799846,0.19825564161535042,5.499470248854274,0.13733551370601305
5.274,-0.2652649243951272,1.9877200344501775,0.20374506966106595,5.479375970375394,0.13733551371074526
5.275,-0.26326804009994675,2.006046440465896,0.20921437404021223,5.459223141886797,0.13733551371538155
5.276,-0.2612528360822976,2.0243591444332196,0.21466349687202005,5.439013092661196,0.13733551371993968
5.277,-0.25921932704043943,2.0426561625459088,0.2200923815776385,5.418747097532861,0.137335513724409
5.2780000000000005,-0.2571675296307518,2.0609355622076757,0.225500972826506,5.398426378514775,0.13733551372877528
5.279,-0.2550974624170124,2.0791954610558028,0.23088921648433292,5.378052106404474,0.1373355137330634
5.28,-0.25300914582065076,2.0974340259877087,0.23625705956268364,5.357625402376626,0.1373355137372556
5.281,-0.2509026020719728,2.115649472191934,0.24160445017014376,5.337147339560576,0.137335513741359
5.282,-0.24877785516235199,2.133840062184899,0.24693133746505663,5.316618944601238,0.1373355137453487
5.283,-0.24663493079738022,2.15200410485468,0.252237671609812,5.296041199201848,0.13733551374926734
5.284,-0.24447385635097085,2.170139954512927,0.2575234037266674,5.275415041647252,0.13733551375306874
5.285,-0.2422946608204054,2.188246009955969,0.2627884858550832,5.254741368306526,0.13733551375678488
5.2860000000000005,-0.24009737478231424,2.206320713536025,0.2680328709105488,5.234021035113841,0.13733551376039088
5.287,-0.23788203034958041,2.224362550243378,0.2732565126448788,5.2132548590266286,0.13733551376390452
5.288,-0.23564866112915572,2.242370046800254,0.27845936560795587,5.192443619460185,0.13733551376731867
5.289,-0.2333973021807767,2.260341770767089,0.28364138511089526,5.1715880596979895,0.13733551377063336
5.29,-0.2311279899765679,2.2782763296617716,0.2888025271906083,5.150688888277076,0.137335513773845
5.291,-0.22884076236151912,2.2961723700923864,0.2939427485757377,5.129746780347923,0.13733551377696074
5.292,-0.2265356585148232,2.31402857690391,0.2990620066539404,5.1087623790084,0.13733551377997344
5.293,-0.2242127189120597,2.3318436723392484,0.30416025944049074,5.087736296611373,0.13733551378289377
5.2940000000000005,-0.2218719852882104,2.3496164152149412,0.3092374655481783,5.0666691160456905,0.13733551378570752
5.295,-0.21951350060149152,2.3673456001118063,0.3142935841584733,5.045561391990294,0.1373355137884289
5.296,-0.21713730899798794,2.385030056580739,0.31932857499393213,5.024413652141302,0.13733551379104725
5.297,-0.2147434557770738,2.4026686483638393,0.3243423982918172,5.003226398411956,0.13733551379356967
5.298,-0.2123319873576042,2.4202602726309803,0.3293350147789024,4.9820001081053755,0.13733551379599618
5.299,-0.2099029512448628,2.437803859231908,0.33430638564743825,4.960735235060139,0.13733551379834452
5.3,-0.2074563959982494,2.455298369963904,0.33925647253224855,4.939432210768725,0.13733551380056852
5.301,-0.204992371199692,2.4727427978550156,0.3441852374889326,4.918091445468935,0.13733551380270725
5.3020000000000005,-0.202510927422768,2.490136166462826,0.34909264297314463,4.896713329208412,0.13733551380475717
5.303,-0.20001211620251885,2.507477529188696,0.35397865182092514,4.875298232882449,0.13733551380671827
5.304,-0.19749599000594273,2.5247659686073924,0.3588432272300561,4.853846509245294,0.1373355138085799
5.305,-0.1949626022031499,2.54200059581198,0.36368633274241485,4.832358493895185,0.1373355138103456
5.306,-0.1924120070391657,2.5591805497738394,0.3685079322272995,4.8108345062334,0.13733551381202602
5.307,-0.18984425960636597,2.576304996717647,0.37330798986570096,4.7892748503976055,0.13733551381361764
5.308,-0.18725941581753014,2.5933731295111304,0.37808647013549546,4.767679816169834,0.13733551381511333
5.309,-0.18465753237949714,2.6103841670694017,0.38284333779753227,4.746049679859422,0.13733551381652376
5.3100000000000005,-0.18203866676740993,2.6273373537736484,0.3875785578825923,4.724384705161274,0.13733551381785603
5.311,-0.17940287719953416,2.644231958903952,0.3922920956791927,4.702685143989821,0.13733551381909948
5.312,-0.176750222612637,2.661067276085985,0.3969839167222133,4.680951237289073,0.137335513820247
5.313,-0.1740807626379127,2.677842622751335,0.4016539867823213,4.659183215819162,0.13733551382131282
5.314,-0.17139455757744068,2.694557339611185,0.40630227185617124,4.637381300919787,0.13733551382230047
5.315,-0.16869166838116387,2.711210790143074,0.41092873815735675,4.615545705250991,0.13733551382320286
5.316,-0.16597215662437345,2.727802360090458,0.415533352108092,4.593676633511692,0.1373355138240271
5.317,-0.16323608448568808,2.7443314569747774,0.42011608033160064,4.57177428313642,0.13733551382476605
5.3180000000000005,-0.16048351472551461,2.76079750961974,0.424676889645191,4.54983884497068,0.13733551382542686
5.319,-0.15771451066497888,2.7771999676875128,0.42921574705399596,4.52787050392542,0.13733551382599885
5.32,-0.15492913616531417,2.7935383012265294,0.43373261974535693,4.505869439611016,0.13733551382651754
5.321,-0.1521274556076964,2.8098120002305946,0.43822747508383225,4.483835826951263,0.13733551382694031
5.322,-0.1493095338735145,2.826020574208989,0.44270028060680916,4.461769836777801,0.13733551382728848
5.323,-0.14647543632506557,2.842163551767257,0.447151004020701,4.439671636405439,0.1373355138275656
5.324,-0.14362522878666378,2.85824048019837,0.4515796131977102,4.4175413901888305,0.13733551382776454
5.325,-0.14075897752615316,2.874250925083957,0.45598607617313874,4.395379260060954,0.13733551382790665
5.3260000000000005,-0.13787674923681428,2.8901944699052886,0.4603703611432287,4.373185406053848,0.1373355138279635
5.327,-0.1349786110196552,2.90607071566371,0.46473243646351403,4.350959986802044,0.13733551382794928
5.328,-0.1320646303660772,2.921879280510211,0.4690722706476679,4.328703160029162,0.13733551382787468
5.329,-0.12913487514090694,2.9376197993838367,0.47338983236682824,4.306415083018085,0.13733551382771836
5.33,-0.1261894135657853,2.9532919236586213,0.4776850904493855,4.284095913065177,0.13733551382749454
5.331,-0.12322831420290578,2.9688953207987603,0.48195801388121656,4.261745807918965,0.13733551382721743
5.332,-0.12025164593909321,2.984429674021713,0.48620857180634997,4.239364926203721,0.1373355138268586
5.333,-0.11725947797021587,2.999894681968946,0.4904367335280475,4.216953427828374,0.1373355138264465
5.3340000000000005,-0.11425187978592297,3.015290058384025,0.4946424685102872,4.194511474381169,0.13733551382597398
5.335,-0.1112289211547006,3.0306155317977677,0.4988257463796342,4.172039229510498,0.13733551382543396
5.336,-0.10819067210923902,3.0458708452201773,0.5029865369274858,4.149536859292305,0.13733551382481934
5.337,-0.10513720293210485,3.0610557558388725,0.5071248101126772,4.127004532584482,0.1373355138241621
5.338,-0.10206858414171156,3.0761700347237433,0.5112405360644353,4.104442421368655,0.13733551382341602
5.339,-0.09898488647858243,3.091213466537561,0.5153336850856685,4.0818507010797545,0.13733551382263087
5.34,-0.09588618089189997,3.106185849252272,0.5194042276565793,4.059229550923759,0.13733551382177822
5.341,-0.09277253852633631,3.1210869938707204,0.5234521344385904,4.036579154184009,0.13733551382086517
5.3420000000000005,-0.0896440307091593,3.135916724153536,0.5274773762785694,4.013899698516456,0.1373355138199024
5.343,-0.08650072893760923,3.150674876350938,0.5314799242133454,3.991191376234228,0.13733551381888276
5.344,-0.08334270486654133,3.1653612989392057,0.535459749474504,3.9684543845818876,0.13733551381780273
5.345,-0.0801700302963297,3.179975852361572,0.5394168234934514,3.945688925999728,0.13733551381666587
5.346,-0.07698277716102808,3.194518408773304,0.5433511179067387,3.922895208378483,0.13733551381547926
5.347,-0.07378101751678369,3.2089888517907297,0.5472626045616354,3.9000734453047885,0.13733551381422515
5.348,-0.07056482353050005,3.2233870762439905,0.5511512555219448,3.8772238562977526,0.1373355138129284
5.349,-0.06733426746874531,3.2377129879332873,0.5550170430740505,3.8543466670369684,0.13733551381157838
5.3500000000000005,-0.06408942168690275,3.251966503388405,0.5588599397331883,3.831442109582308,0.13733551381018572
5.351,-0.0608303586185601,3.2661475496312957,0.5626799182499321,3.80851042258583,0.13733551380873976
5.352,-0.057557150765134915,3.2802560639415135,0.5664769516168899,3.7855518514961193,0.13733551380724052
5.353,-0.05426987068573312,3.294291993624293,0.5702510130755987,3.762566648755388,0.13733551380569153
5.354,-0.05096859098723829,3.308255295781068,0.574002076123614,3.739555073989647,0.13733551380408926
5.355,-0.04765338431462924,3.3221459370822353,0.5777301145217861,3.7165173941922545,0.1373355138024479
5.356,-0.044324323341523794,3.335963893541969,0.5814351023017166,3.6934538839011584,0.1373355138007497
5.357,-0.04098148076094686,3.3497091502948977,0.5851170137733885,3.6703648253701213,0.1373355137990231
5.3580000000000005,-0.0376249292763209,3.363381701374457,0.588775823532966,3.6472505087342295,0.13733551379724673
5.359,-0.03425474159267731,3.376981549492742,0.5924115064707558,3.624111232169976,0.13733551379540643
5.36,-0.030870990408087308,3.390508705821676,0.5960240377793266,3.6009473020502036,0.1373355137935377
5.361,-0.027473748405311017,3.40396318977533,0.5996133929617808,3.5777590330941904,0.13733551379162634
5.362,-0.024063088243663735,3.4173450287932234,0.6031795478401744,3.554546748513157,0.13733551378966524
5.363,-0.020639082551098503,3.430654258124433,0.6067224785640791,3.5313107801514665,0.13733551378766506
5.364,-0.017201803916504207,3.443890920612363,0.6102421616192854,3.5080514686237874,0.13733551378562936
5.365,-0.013751324882218663,3.457055066480007,0.6137385738366388,3.4847691634484868,0.13733551378354747
5.3660000000000005,-0.010287717936756232,3.4701467531155563,0.6172116924010096,3.461464223177513,0.13733551378142295
5.367,-0.00681105550774974,3.4831660448581996,0.6206614948603897,3.438137015523025,0.13733551377925934
5.368,-0.0033214099551065563,3.4961130127839692,0.6240879591351148,3.414787917481026,0.13733551377706377
5.369,0.0001811464356211421,3.508987734491492,0.6274910635272093,3.3914173154522453,0.13733551377483977
5.37,0.003696541459651747,3.5217902938875034,0.6308707867298496,3.3680256053605198,0.13733551377255893
5.371,0.007224702999174935,3.5345207809719894,0.6342271078369465,3.3446131927689153,0.13733551377025321
5.372,0.010765559029337284,3.5471792916228218,0.6375600063528406,3.3211804929938276,0.13733551376790842
5.373,0.014319037624012213,3.559765927379757,0.6408694622021128,3.2977279312173,0.1373355137655352
5.3740000000000006,0.01788506696135356,3.5722807952276727,0.644155455739505,3.274255942597785,0.1373355137631087
5.375,0.021463575329131953,3.5847240073789153,0.6474179677599512,3.250764972379588,0.13733551376067155
5.376,0.025054491129853033,3.597095681054639,0.650656979508718,3.2272554760012078,0.13733551375819175
5.377,0.028657742885656475,3.6093959382650187,0.6538724726916525,3.2037279192028034,0.13733551375566577
5.378,0.0322732592429946,3.621624905588219,0.6570644294855371,3.180182778133006,0.13733551375312913
5.3790000000000004,0.03590096897708928,3.633782713948007,0.6602328325485515,3.1566205394552864,0.1373355137505463
5.38,0.03954080099616576,3.6458694983899025,0.6633776650308405,3.1330417004540965,0.13733551374793151
5.381,0.04319268434546181,3.6578853978557513,0.6664989105851881,3.109446769140991,0.13733551374530606
5.382,0.04685654821101065,3.669830554956624,0.6695965533777976,3.085836264360935,0.13733551374263087
5.383,0.05053232192319592,3.681705115743933,0.6726705780991784,3.0622107158990017,0.13733551373993436
5.384,0.054219934960076745,3.6935092294786736,0.6757209699751399,3.0385706645876605,0.13733551373721298
5.385,0.057919316950481164,3.705243048398684,0.6787477147778924,3.0149166624148473,0.13733551373446318
5.386,0.06163039767686572,3.71690672748384,0.6817507988372574,2.991249272633017,0.1373355137316885
5.3870000000000005,0.0653531070779392,3.728500424219084,0.684730209051987,2.96756906986936,0.13733551372888542
5.388,0.06908737525104831,3.7400242983552032,0.6876859329011942,2.9438766402373786,0.1373355137260539
5.389,0.07283313245432291,3.751478511667273,0.6906179584558958,2.920172581449992,0.13733551372319752
5.39,0.07659030910857849,3.762863227710672,0.6935262743906689,2.8964575029343678,0.13733551372031627
5.391,0.0803588357989735,3.7741786115745968,0.6964108699954237,2.872732025948637,0.13733551371741726
5.392,0.08413864327641885,3.7854248296329946,0.699271735187293,2.848996783700678,0.13733551371449337
5.393,0.08792966245873696,3.796602049292834,0.702108860522643,2.8252524214691324,0.13733551371154817
5.394,0.09173182443156783,3.8077104387396425,0.704922237209205,2.8014995967268144,0.1373355137085781
5.3950000000000005,0.0955450604490192,3.818750166680243,0.7077118571183328,2.7777389792666836,0.13733551370558317
5.396,0.099369301934058,3.8297214020826136,0.7104777127973868,2.7539712513305252,0.13733551370258112
5.397,0.10320448047864024,3.8406243139128105,0.713219797482248,2.730197107740499,0.13733551369953645
5.398,0.10705052784357627,3.8514590708688923,0.7159381051099657,2.7064172560337014,0.13733551369649888
5.399,0.1109073759581285,3.8622258411117807,0.7186326303315412,2.6826324165998816,0.13733551369341868
5.4,0.11477495691933837,3.872924791993006,0.7213033685248506,2.658843322822455,0.13733551369033492
5.401,0.11865320299107954,3.8835560897792805,0.7239503158077097,2.6350507212229424,0.1373355136872334
5.402,0.122542046602834,3.8941198993738517,0.7265734690510872,2.611255371608963,0.13733551368411412
5.4030000000000005,0.12644142034818795,3.904616384034588,0.7291728258924649,2.5874580472259106,0.13733551368098773
5.404,0.13035125698304403,3.915045705088752,0.7317483847493538,2.56365953491242,0.13733551367783292
5.405,0.13427148942354675,3.9254080216444227,0.7343001448329661,2.539860635259743,0.137335513674671
5.406,0.1382020507437176,3.9357034902985326,0.7368281061620499,2.516062162775135,0.13733551367149133
5.407,0.1421428741727965,3.9459322648414816,0.7393322695768878,2.49226494604935,0.13733551366829388
5.408,0.14609389309228613,3.9560944959583084,0.7418126367534664,2.46846982792834,0.13733551366509644
5.409,0.15005504103269574,3.966190330926387,0.7442692102178191,2.444677665689239,0.13733551366187413
5.41,0.1540262516699808,3.976219913309636,0.7467019933605468,2.4208893312207103,0.13733551365864827
5.4110000000000005,0.15800745882167527,3.986183382649222,0.7491109904515216,2.39710571120773,0.1373355136554082
5.412,0.16199859644271275,3.996080874150752,0.7514962066547778,2.37332770732086,0.13733551365215746
5.413,0.16599959862093294,4.005912518367942,0.7538576480435931,2.349556236410075,0.13733551364890673
5.414,0.17001039957227024,4.015678440882776,0.7561953216157679,2.325792230703175,0.13733551364564178
5.415,0.17403093363562055,4.02537876198215,0.7585092353091031,2.302036638008831,0.13733551364236618
5.416,0.1780611352673831,4.035013596331022,0.7607993980170856,2.278290421924274,0.13733551363907992
5.417,0.1821009390356736,4.04458305264208,0.7630658196047818,2.2545545620476566,0.13733551363580077
5.418,0.1861502796142054,4.054087233341965,0.7653085109249471,2.2308300541950814,0.1373355136325003
