t,theta1,omega1,theta2,omega2,energy
0.27,1.2229744014362895,-2.4479339939738827,1.5579662544763124,-0.3461703919842009,0.039239895353737175
0.271,1.2205231878880396,-2.454487149794153,1.5576172872119887,-0.3517742592247772,0.03923989535360484
0.272,1.2180654390667975,-2.461004515428015,1.5572626856774645,-0.35743896741280184,0.039239895353474274
0.273,1.2156011908360416,-2.4674859445901522,1.5569023889274858,-0.3631647243840402,0.03923989535334016
0.274,1.2131304792046411,-2.4739312927823134,1.556536335811299,-0.3689517332982453,0.039239895353201604
0.275,1.2106533403250745,-2.480340417283428,1.5561644649773367,-0.37480019261961695,0.0392398953530666
0.276,1.2081698104916567,-2.486713177138662,1.5557867148779232,-0.38071029609879176,0.03923989535292449
0.277,1.2056799261387796,-2.4930494331474216,1.5554030237739953,-0.3866822327563581,0.03923989535277794
0.278,1.2031837238391638,-2.499349047850319,1.5550133297398412,-0.3927161868678857,0.03923989535263317
0.279,1.2006812403021248,-2.505611885515108,1.5546175706678511,-0.3988123379504608,0.03923989535248129
0.28,1.1981725123718527,-2.51183781212161,1.5542156842732826,-0.4049708607507163,0.03923989535232941
0.281,1.1956575770257085,-2.5180266953456325,1.5538076080990366,-0.41119192523434434,0.039239895352176646
0.28200000000000003,1.1931364713725365,-2.5241784045419076,1.5533932795204421,-0.4174756965770784,0.039239895352020326
0.28300000000000003,1.1906092326509945,-2.5302928107260536,1.552972635750051,-0.42382233515713225,0.03923989535186667
0.28400000000000003,1.1880758982279016,-2.5363697865555834,1.5525456138424383,-0.4302319965490796,0.03923989535170769
0.28500000000000003,1.185536505596607,-2.542409206309971,1.5521121506990079,-0.43670483151915984,0.039239895351547815
0.28600000000000003,1.1829910923753781,-2.5484109458697968,1.5516721830728033,-0.44324098602199263,0.039239895351387055
0.28700000000000003,1.1804396963058104,-2.5543748826949852,1.55122564757332,-0.4498406011986846,0.03923989535122274
0.28800000000000003,1.1778823552512587,-2.5603008958021576,1.5507724806713195,-0.4565038133763095,0.03923989535106198
0.289,1.1753191071952929,-2.5661888657411125,1.550312618703643,-0.4632307540687434,0.03923989535089323
0.29,1.1727499902401768,-2.5720386745704595,1.5498459978780232,-0.4700215499788343,0.03923989535072803
0.291,1.1701750426053712,-2.577850205832422,1.5493725542778949,-0.47687632300188654,0.039239895350558385
0.292,1.1675943026260642,-2.583623344526829,1.5488922238671983,-0.48379519023043904,0.03923989535038519
0.293,1.165007808751726,-2.5893579770843203,1.548404942495181,-0.49077826396031426,0.03923989535021555
0.294,1.1624155995446923,-2.5950539913387805,1.5479106459011893,-0.4978256516979169,0.039239895350041465
0.295,1.159817713678775,-2.600711276499029,1.547409269719455,-0.5049374561687586,0.039239895349865606
0.296,1.1572141899379023,-2.606329723119785,1.5469007494838702,-0.5121137753271852,0.039239895349686194
0.297,1.1546050672147863,-2.611909223071929,1.5463850206327545,-0.5193547023672818,0.03923989534951389
0.298,1.151990384509623,-2.6174496695120864,1.5458620185136078,-0.5266603257349328,0.0392398953493327
0.299,1.1493701809288226,-2.622950956851554,1.5453316783878532,-0.5340307291410098,0.03923989534915506
0.3,1.1467444956837687,-2.628412980724593,1.5447939354355644,-0.5414659915756622,0.0392398953489721
0.301,1.1441133680896134,-2.633835637956114,1.544248724760179,-0.5489661873236865,0.03923989534879091
0.302,1.1414768375641018,-2.6392188265287753,1.5436959813931959,-0.5565313859809453,0.03923989534860439
0.303,1.1388349436264316,-2.6445624455495187,1.5431356402988547,-0.5641616524718114,0.03923989534841965
0.304,1.1361877258961457,-2.649866395215571,1.5425676363787997,-0.571857047067609,0.03923989534823491
0.305,1.1335352240920586,-2.6551305767799316,1.5419919044767214,-0.5796176254060255,0.03923989534805017
0.306,1.130877478031219,-2.6603548925163705,1.5414083793829816,-0.5874434385114662,0.03923989534786898
0.307,1.1282145276279054,-2.6655392456839664,1.5408169958392153,-0.5953345328163244,0.03923989534768246
0.308,1.1255464128926604,-2.6706835404912055,1.540217688542912,-0.6032909501831392,0.03923989534749772
0.309,1.1228731739313582,-2.675787682059667,1.5396103921519737,-0.6113127279276125,0.039239895347311204
0.31,1.1201948509443098,-2.680851576387323,1.5389950412892508,-0.619399898842459,0.03923989534712291
0.311,1.117511484225406,-2.6858751303114716,1.5383715705470518,-0.6275524912220589,0.03923989534693639
0.312,1.1148231141612956,-2.6908582514713393,1.5377399144916295,-0.6357705288878863,0.03923989534674632
0.313,1.1121297812306037,-2.6958008482703653,1.5371000076676409,-0.6440540312146863,0.03923989534655803
0.314,1.1094315260031848,-2.7007028298382028,1.5364517846025805,-0.6524030131573701,0.03923989534637151
0.315,1.1067283891394175,-2.7055641059924582,1.5357951798111862,-0.6608174852786034,0.03923989534618855
0.316,1.104020411389534,-2.7103845872001946,1.5351301277998175,-0.6692974537770564,0.0392398953459967
0.317,1.1013076335929912,-2.715164184539223,1.5344565630708054,-0.6778429205162917,0.03923989534581018
0.318,1.0985900966778792,-2.7199028096592097,1.5337744201267727,-0.6864538830542588,0.039239895345623665
0.319,1.0958678416603684,-2.724600374742621,1.5330836334749243,-0.6951303346733702,0.03923989534543537
0.32,1.093140909644197,-2.7292567924655327,1.5323841376313079,-0.7038722644111302,0.03923989534525063
0.321,1.0904093418201966,-2.7338719759583285,1.5316758671250432,-0.7126796570912903,0.039239895345067666
0.322,1.0876731794658574,-2.738445838766312,1.5309587565025198,-0.7215524933555043,0.03923989534489003
0.323,1.0849324639449334,-2.7429782948102543,1.5302327403315632,-0.7304907496954549,0.03923989534470529
0.324,1.0821872367070868,-2.7474692583469076,1.529497753205569,-0.7394943984854285,0.03923989534452943
0.325,1.0794375392875712,-2.7519186439294994,1.528753729747603,-0.7485634080153091,0.039239895344351794
0.326,1.0766834133069556,-2.756326366368241,1.5280006046144698,-0.7576977425239675,0.03923989534417416
0.327,1.0739249004708862,-2.7606923406908686,1.5272383125007465,-0.7668973622330204,0.039239895344000075
0.328,1.0711620425698893,-2.765016482103237,1.526466788142783,-0.7761622233809331,0.03923989534382599
0.329,1.068394881479213,-2.769298705949999,1.5256859663226676,-0.7854922782574428,0.03923989534365546
0.33,1.0656234591587073,-2.7735389276753835,1.5248957818721596,-0.7948874752382777,0.03923989534348138
0.331,1.0628478176527447,-2.7777370627840994,1.5240961696765842,-0.804347758820148,0.03923989534331085
0.332,1.060067999090179,-2.781893026802389,1.5232870646786953,-0.8138730696559854,0.03923989534314387
0.333,1.0572840456843429,-2.786006735239247,1.5224684018825008,-0.8234633445904092,0.039239895342976894
0.334,1.0544959997330852,-2.7900781035478333,1.521640116357053,-0.8331185166953953,0.03923989534281702
0.335,1.0517039036188451,-2.7941070470870986,1.520802143240204,-0.8428385153061275,0.03923989534265715
0.336,1.0489077998087661,-2.798093481083641,1.5199544177423236,-0.8526232660570087,0.03923989534249728
0.337,1.046107730854847,-2.8020373205938185,1.5190968751499834,-0.8624726909178112,0.03923989534234096
0.338,1.043303739394131,-2.8059384804661347,1.5182294508296017,-0.872386708229947,0.039239895342191744
0.339,1.0404958681489322,-2.80979687530392,1.5173520802310545,-0.8823652327428364,0.03923989534203898
0.34,1.0376841599270998,-2.8136124194283263,1.5164646988912496,-0.8924081756503568,0.039239895341893316
0.341,1.0348686576223178,-2.8173850268416554,1.515567242437663,-0.9025154446273528,0.03923989534174588
0.342,1.0320494042144426,-2.8211146111910383,1.5146596465918405,-0.9126869438661892,0.0392398953416091
0.343,1.0292264427698758,-2.8248010857324872,1.5137418471728614,-0.9229225741133289,0.03923989534146877
0.34400000000000003,1.026399816441974,-2.8284443632953344,1.5128137801007662,-0.9332222327059195,0.039239895341333764
0.34500000000000003,1.023569568471492,-2.83204435624708,1.5118753813999475,-0.9435858136083715,0.03923989534120231
0.34600000000000003,1.0207357421870626,-2.8356009764586623,1.510926587202505,-0.9540132074489118,0.03923989534107619
0.34700000000000003,1.0178983810057103,-2.8391141352701688,1.5099673337515631,-0.9645043015560986,0.03923989534095185
0.34800000000000003,1.015057528433399,-2.842583743457008,1.5089975574045518,-0.9750589799952805,0.03923989534082928
0.34900000000000003,1.0122132280656133,-2.8460097111965514,1.5080171946364525,-0.9856771236049885,0.03923989534071204
0.35000000000000003,1.0093655235879735,-2.8493919480352687,1.5070261820430062,-0.9963586100332451,0.03923989534059835
0.35100000000000003,1.0065144587768822,-2.852730362856366,1.5060244563438863,-1.007103313773778,0.03923989534048644
0.352,1.0036600775002038,-2.856024863847946,1.5050119543858345,-1.017911106202126,0.03923989534038519
0.353,1.0008024237179751,-2.8592753584717028,1.5039886131457607,-1.028781855611627,0.03923989534028571
0.354,0.9979415414831473,-2.8624817534321663,1.5029543697338081,-1.039715427249273,0.03923989534018979
0.355,0.9950774749423582,-2.865643954646511,1.5019091613963809,-1.0507116833514243,0.03923989534010097
0.356,0.9922102683367345,-2.86876186721494,1.5008529255191374,-1.0617704831793733,0.03923989534001571
0.357,0.9893399660027234,-2.8718353953916598,1.4997855996299476,-1.0728916830547457,0.03923989533993222
0.358,0.9864666123729527,-2.8748644425564605,1.4987071214018148,-1.0840751363947314,0.03923989533986294
0.359,0.9835902519771191,-2.877848911186907,1.497617428655763,-1.0953206937471385,0.03923989533978833
0.36,0.9807109294429044,-2.8807887028311607,1.4965164593636884,-1.1066282028252583,0.039239895339724384
0.361,0.9778286894969179,-2.8836837180814405,1.4954041516511762,-1.1179975085425393,0.03923989533966399
0.362,0.9749435769656655,-2.8865338565481307,1.4942804438002848,-1.129428453047058,0.039239895339607145
0.363,0.9720556367765442,-2.8893390168345547,1.493145274252292,-1.140920875755785,0.03923989533955918
0.364,0.9691649139588614,-2.8920990965124163,1.4919985816104102,-1.1524746133886372,0.039239895339514774
0.365,0.9662714536448787,-2.894813992097926,1.4908403046424665,-1.1640895000023133,0.03923989533947392
0.366,0.9633753010708787,-2.897483599028618,1.4896703822835489,-1.1757653670239063,0.039239895339441944
0.367,0.9604765015782554,-2.9001078116408676,1.4884887536386189,-1.1875020432842898,0.0392398953394153
0.368,0.9575751006146261,-2.9026865231481205,1.4872953579850918,-1.1992993550512743,0.039239895339397535
0.369,0.954671143734965,-2.90521962561984,1.4860901347753825,-1.21115712606253,0.039239895339383324
0.37,0.951764676602757,-2.907707009961184,1.48487302363942,-1.2230751775582738,0.03923989533937622
0.371,0.9488557449911724,-2.910148565893415,1.4836439643871282,-1.2350533283137175,0.03923989533936911
0.372,0.9459443947842602,-2.912544181935057,1.4824028970108745,-1.2470913946712772,0.03923989533937444
0.373,0.9430306719781596,-2.9148937453837984,1.4811497616878875,-1.2591891905725399,0.0392398953393851
0.374,0.9401146226823299,-2.9171971422991616,1.479884498782641,-1.2713465275899896,0.039239895339406416
0.375,0.9371962931207968,-2.919454257485929,1.4786070488492078,-1.2835632149584892,0.03923989533942951
0.376,0.9342757296334152,-2.9216649744783463,1.4773173526335819,-1.295839059606521,0.03923989533945793
0.377,0.9313529786771475,-2.923829175525103,1.4760153510759688,-1.3081738661871838,0.039239895339495234
0.378,0.928428086827356,-2.9259467415750953,1.474700985313046,-1.3205674371089493,0.039239895339543196
0.379,0.9255011007791096,-2.9280175522639813,1.4733741966801919,-1.3330195725661778,0.03923989533959471
0.38,0.9225720673485036,-2.93004148590153,1.472034926713685,-1.3455300705693944,0.039239895339651554
0.381,0.9196410334739914,-2.9320184194597707,1.4706831171528727,-1.358098726975329,0.03923989533972261
0.382,0.9167080462177277,-2.93394822856195,1.4693187099423102,-1.3707253355167204,0.03923989533980077
0.383,0.913773152766923,-2.9358307874722946,1.4679416472338693,-1.3834096878318884,0.039239895339884256
0.384,0.9108364004352065,-2.9376659690865954,1.466551871388819,-1.3961515734940768,0.03923989533997663
0.385,0.9078978366640001,-2.9394536449236033,1.4651493249798753,-1.4089507800405678,0.0392398953400761
0.386,0.9049575090238984,-2.9411936851172524,1.4637339507932225,-1.4218070930015758,0.039239895340182684
0.387,0.9020154652160572,-2.9428859584097085,1.4623056918305066,-1.4347202959289198,0.03923989534029815
0.388,0.8990717530735891,-2.9445303321452476,1.4608644913107989,-1.4476901704244804,0.03923989534042249
0.389,0.8961264205629632,-2.9461266722649673,1.4594102926725323,-1.4607164961684467,0.039239895340557496
0.39,0.8931795157854111,-2.9476748433023348,1.4579430395754083,-1.4737990509473533,0.039239895340694275
0.391,0.8902310869783364,-2.949174708379575,1.4564626759022774,-1.4869376106819179,0.03923989534084171
0.392,0.8872811825167272,-2.9506261292049016,1.4549691457609906,-1.5001319494546783,0.03923989534099803
0.393,0.8843298509145711,-2.9520289660705896,1.453462393486224,-1.5133818395374385,0.03923989534117034
0.394,0.881377140826272,-2.953383077851898,1.451942363641276,-1.5266870514185262,0.039239895341342645
0.395,0.8784231010480674,-2.95468832200684,1.4504090010198372,-1.5400473538298678,0.03923989534152561
0.396,0.8754677805194447,-2.9559445545768064,1.4488622506477327,-1.5534625137738867,0.03923989534171746
0.397,0.8725112283245582,-2.95715163018804,1.4473020577846396,-1.56693229655023,0.039239895341923514
0.398,0.869553493693642,-2.958309402053966,1.445728367925775,-1.5804564657823292,0.039239895342127795
0.399,0.8665946260044224,-2.959417721978379,1.4441411268035604,-1.5940347834438018,0.03923989534234806
0.4,0.8636346747835248,-2.9604764403594888,1.4425402803892569,-1.6076670098846964,0.03923989534257899
0.401,0.8606736897078773,-2.9614854061948224,1.4409257748945765,-1.621352903857592,0.039239895342809916
0.402,0.8577117206061083,-2.962444467086991,1.439297556773267,-1.6350922225435536,0.03923989534306038
0.403,0.8547488174599386,-2.963353469250316,1.43765557272267,-1.6488847215779507,0.03923989534331618
0.404,0.8517850304055653,-2.9642122575183176,1.435999769685254,-1.6627301550761469,0.03923989534358441
0.405,0.8488204097350394,-2.965020675352068,1.4343300948501208,-1.676628275659064,0.03923989534386152
0.406,0.8458550058976329,-2.9657785648494093,1.4326464956544884,-1.690578834478628,0.03923989534414751
0.40700000000000003,0.8428888695011976,-2.966485766755035,1.430948919785147,-1.704581581243102,0.039239895344444164
0.40800000000000003,0.8399220513135125,-2.9671421204714394,1.4292373151798896,-1.7186362642423139,0.039239895344751474
0.40900000000000003,0.8369546022636206,-2.967747464070732,1.4275116300289181,-1.7327426303727818,0.03923989534506234
0.41000000000000003,0.8339865734431525,-2.968301634307319,1.4257718127762242,-1.7469004251627454,0.039239895345394515
0.41100000000000003,0.8310180161076376,-2.968804466631452,1.4240178121209448,-1.761109392797108,0.03923989534572314
0.41200000000000003,0.8280489816778013,-2.969255795203647,1.4222495770186936,-1.7753692761422957,0.039239895346067755
0.41300000000000003,0.825079521740847,-2.969655452909967,1.4204670566828668,-1.7896798167710364,0.03923989534642125
0.41400000000000003,0.8221096880517225,-2.970003271378177,1.418670200585924,-1.8040407549870687,0.039239895346788956
0.41500000000000004,0.8191395325343699,-2.9702990809947676,1.4168589584606457,-1.8184518298497818,0.03923989534716554
0.41600000000000004,0.8161691072829581,-2.9705427109228446,1.4150332803013648,-1.8329127791987934,0.03923989534755634
0.417,0.8131984645630969,-2.970733989120891,1.413193116365174,-1.8474233396784694,0.03923989534795069
0.418,0.8102276568130315,-2.970872742362399,1.4113384171731096,-1.8619832467623922,0.039239895348359255
0.419,0.807256736644818,-2.970958796256369,1.409469133511309,-1.8765922347777801,0.039239895348773146
0.42,0.8042857568454765,-2.9709919752686798,1.4075852164321456,-1.8912500369298617,0.03923989534920125
0.421,0.8013147703781238,-2.9709721027443328,1.4056866172553388,-1.9059563853262116,0.03923989534963823
