t,theta1,omega1,theta2,omega2,energy
26.289,0.5005017525152664,1.4598871140421945,-7.324247023390493,6.297516043239892,0.05885964032100688
26.29,0.5019492746458235,1.4351390519844773,-7.31794384529145,6.308843521415765,0.058859640323671414
26.291,0.5033719944521337,1.4102824879555105,-7.311629329211481,6.320192409467146,0.0588596403263999
26.292,0.5047698034962761,1.3853175468621826,-7.305303452522617,6.331565148561988,0.05885964032920299
26.293,0.5061425934555684,1.3602443341883028,-7.2989661901407406,6.342964209868793,0.05885964033208424
26.294,0.5074902561028851,1.3350629354767523,-7.29261751449545,6.354392094840004,0.05885964033502944
26.295,0.508812683286456,1.3097734158090693,-7.286257395499625,6.3658513355069255,0.05885964033806346
26.296,0.5101097669091441,1.2843758192825199,-7.2798858005186995,6.377344494786364,0.058859640341175634
26.297,0.5113813989071989,1.258870168484708,-7.273502694339614,6.388874166799207,0.05885964034436597
26.298000000000002,0.5126274712284826,1.233256463965782,-7.267108039139449,6.400442977201121,0.058859640347645126
26.299,0.5138478758101683,1.2075346837083103,-7.260701794453721,6.412053583525547,0.05885964035100244
26.3,0.5150425045559059,1.1817047825948965,-7.254283917144324,6.423708675539162,0.058859640354452125
26.301000000000002,0.5162112493124555,1.1557666918736196,-7.247854361367119,6.435410975609963,0.058859640357987075
26.302,0.5173540018457843,1.1297203186213933,-7.241413078539137,6.447163239088107,0.05885964036161084
26.303,0.5184706538166265,1.10356554520535,-7.234960017305406,6.458968254699636,0.05885964036533409
26.304000000000002,0.5195610967555035,1.0773022287423646,-7.228495123505371,6.470828844953182,0.058859640369142596
26.305,0.5206252220372027,1.05093020055685,-7.222018340138903,6.48274786655975,0.058859640373054134
26.306,0.5216629208547131,1.024449265636971,-7.21552960733188,6.49472821086563,0.05885964037705804
26.307000000000002,0.5226740841926164,0.9978592020894375,-7.209028862301332,6.506772804298491,0.05885964038116498
26.308,0.5236586027999329,0.9711597605930576,-7.202516039320128,6.51888460882666,0.058859640385389156
26.309,0.5246163671624197,0.9443506638512552,-7.195991069681203,6.531066622431586,0.05885964038970215
26.310000000000002,0.5255472674743208,0.9174316060437694,-7.189453881661304,6.543321879593438,0.05885964039411462
26.311,0.5264511936095699,0.8904022522777885,-7.182904400484238,6.555653451789758,0.058859640398637225
26.312,0.5273280350924427,0.86326223803879,-7.1763425482836265,6.568064448007072,0.05885964040328062
26.313,0.5281776810676606,0.8360111686413899,-7.1697682440651285,6.580558015265296,0.058859640408023495
26.314,0.5290000202699454,0.8086486186805368,-7.163181403668145,6.593137339154742,0.058859640412865843
26.315,0.5297949409930258,0.78117413148342,-7.156581939726974,6.605805644385503,0.05885964041783609
26.316,0.5305623310580957,0.7535872185624984,-7.149969761631408,6.618566195348901,0.05885964042290581
26.317,0.5313020777817269,0.7258873590701003,-7.143344775486771,6.631422296690681,0.05885964042809988
26.318,0.5320140679432368,0.6980739992550838,-7.136706884073369,6.644377293895529,0.05885964043341829
26.319,0.5326981877515147,0.6701465519221037,-7.13005598680536,6.65743457388246,0.05885964043883618
26.32,0.5333543228113081,0.6421043958940746,-7.123391979689009,6.670597565610533,0.058859640444367756
26.321,0.5339823580889742,0.6139468754784866,-7.1167147552803485,6.683869740694286,0.05885964045002723
26.322,0.5345821778776992,0.5856732999382829,-7.110024202642209,6.69725461402819,0.05885964045580394
26.323,0.5351536657621916,0.557282942968084,-7.103320207300622,6.7107557444193615,0.05885964046169789
26.324,0.5356967045828542,0.5287750421766105,-7.096602651200591,6.724376735227628,0.05885964046771264
26.325,0.5362111763994427,0.5001487985762383,-7.089871412661212,6.738121235011992,0.05885964047384462
26.326,0.5366969624542174,0.4714033760807047,-7.083126366330154,6.7519929381823856,0.058859640480093844
26.327,0.5371539431345971,0.44253790101207735,-7.076367383137474,6.765995585655509,0.0588596404864532
26.328,0.5375819979353252,0.41355146161819656,-7.069594330248787,6.780132965513408,0.0588596404929298
26.329,0.5379810054201594,0.38444310760191086,-7.062807071017767,6.794408913663295,0.05885964049952719
26.330000000000002,0.5383508431830962,0.3552118496635428,-7.056005464937995,6.808827314496988,0.05885964050623116
26.331,0.5386913878091463,0.3258566590581476,-7.049189367594141,6.8233921015481505,0.05885964051305237
26.332,0.5390025148346743,0.29637646716926436,-7.042358630612502,6.838107258145344,0.05885964051997661
26.333000000000002,0.539284098707322,0.26677016510100676,-7.035513101610875,6.852976818058726,0.05885964052700743
26.334,0.539536012745533,0.23703660329049922,-7.028652624147804,6.868004866137988,0.058859640534123514
26.335,0.5397581290977015,0.2071745911428361,-7.021777037671178,6.883195538938937,0.05885964054134618
26.336000000000002,0.539950318700968,0.17718289669092713,-7.0148861774662254,6.898553025335834,0.05885964054867543
26.337,0.5401124512396882,0.1470602462827915,-7.0079798746028885,6.914081567116393,0.05885964055607218
26.338,0.5402443951036044,0.11680532429907867,-7.001057955882627,6.929785459556014,0.05885964056355775
26.339000000000002,0.5403460173457507,0.08641677290382634,-6.994120243784651,6.945669051967531,0.05885964057112503
26.34,0.5404171836401264,0.055893191831715705,-6.987166556411619,6.961736748222439,0.05885964057876336
26.341,0.5404577582391771,0.0252331382153545,-6.980196707434837,6.977993007239178,0.058859640586451434
26.342000000000002,0.5404676039311245,-0.005564873543591947,-6.973210506038977,6.9944423434336915,0.058859640594203455
26.343,0.5404465819971906,-0.03650237185528807,-6.966207756866375,7.011089327127037,0.0588596406019839
26.344,0.5403945521687673,-0.06758092797016371,-6.959188259960941,7.027938584904392,0.05885964060979276
26.345,0.5403113725845851,-0.09880215595006533,-6.952151810711741,7.044994799919316,0.058859640617626496
26.346,0.5401968997479424,-0.13016771257689974,-6.945098199796297,7.06226271213658,0.05885964062545668
26.347,0.5400509884840593,-0.16167929719312762,-6.938027213123685,7.0797471185063605,0.05885964063327975
26.348,0.5398734918976271,-0.19333865146801243,-6.930938631777495,7.0974528730619255,0.058859640641060196
26.349,0.5396642613306321,-0.22514755908304468,-6.923832231958732,7.115384886932354,0.05885964064881577
26.35,0.5394231463205366,-0.25710784532943953,-6.916707784928756,7.133548128261062,0.058859640656493184
26.351,0.5391499945589103,-0.28922137661004466,-6.9095650569523475,7.1519476220202085,0.05885964066409244
26.352,0.5388446518506107,-0.3214900598373918,-6.9024038092410205,7.170588449710185,0.058859640671578006
26.353,0.5385069620736204,-0.3539158417189796,-6.895223797896697,7.189475748932573,0.058859640678932124
26.354,0.5381367671396605,-0.3865007079201775,-6.888024773855876,7.208614712823954,0.05885964068612637
26.355,0.5377339069557062,-0.4192466820943975,-6.880806482834446,7.228010589336987,0.058859640693111004
26.356,0.537298219386543,-0.4521558247693774,-6.873568665273297,7.247668680354044,0.05885964069988603
26.357,0.5368295402185136,-0.48523023207756144,-6.866311056284908,7.267594340617569,0.058859640706387495
26.358,0.5363277031246177,-0.5184720343176462,-6.859033385601108,7.287792976460003,0.05885964071259764
26.359,0.535792539631141,-0.5518833943333696,-6.851735377522207,7.308270044314847,0.05885964071846672
26.36,0.535223879086002,-0.5854665056945697,-6.844416750867742,7.3290310489889166,0.05885964072395211
26.361,0.5346215486290238,-0.6192235906644062,-6.837077218929073,7.350081541674349,0.05885964072900407
26.362000000000002,0.5339853731643529,-0.6531568979354332,-6.829716489424108,7.371427117677221,0.058859640733551544
26.363,0.5333151753352652,-0.6872687001159156,-6.8223342644544545,7.393073413837882,0.05885964073756966
26.364,0.5326107755016181,-0.7215612909464076,-6.814930240465312,7.415026105616203,0.05885964074098737
26.365000000000002,0.5318719917202308,-0.7560369822251343,-6.807504108208461,7.437290903812885,0.05885964074372296
26.366,0.5310986397284938,-0.790698100419151,-6.800055552708723,7.459873550895836,0.05885964074573735
26.367,0.5302905329315344,-0.8255469829365824,-6.792584253234309,7.4827798168982715,0.058859640746934616
26.368000000000002,0.5294474823932906,-0.8605859740334619,-6.785089883271495,7.506015494852749,0.05885964074722949
26.369,0.528569296831873,-0.8958174203268026,-6.777572110504118,7.52958639572269,0.05885964074654382
26.37,0.5276557826196223,-0.9312436658835193,-6.770030596798397,7.553498342790175,0.05885964074478167
26.371000000000002,0.526706743788304,-0.9668670468526944,-6.762464998193669,7.577757165455781,0.05885964074185779
26.372,0.525721982039913,-1.0026898856064224,-6.7548749648996305,7.602368692403113,0.058859640737651375
26.373,0.5247012967635994,-1.0387144843520846,-6.747260141300758,7.627338744077327,0.0588596407320523
26.374,0.5236444850592616,-1.0749431181763924,-6.739620165968611,7.652673124423382,0.05885964072493621
26.375,0.5225513417683978,-1.111378027478883,-6.731954671682795,7.678377611826069,0.058859640716182327
26.376,0.5214216595128472,-1.1480214097497714,-6.724263285461405,7.704457949189907,0.05885964070565208
26.377,0.5202552287421023,-1.184875410644145,-6.716545628601853,7.730919833092869,0.05885964069321403
26.378,0.5190518377899183,-1.22194211430143,-6.708801316733025,7.757768901943587,0.058859640678683434
26.379,0.5178112729410044,-1.2592235328558856,-6.701029959879818,7.785010723067145,0.05885964066193594
26.38,0.5165333185086318,-1.2967215950805766,-6.6932311625411565,7.812650778639857,0.058859640642786815
26.381,0.5152177569240574,-1.3344381341038556,-6.685404523782682,7.8406944503885585,0.05885964062104776
26.382,0.5138643688387199,-1.3723748741338728,-6.6775496373454075,7.869147002964842,0.058859640596548246
26.383,0.5124729332402372,-1.4105334161230214,-6.669666091771686,7.898013565899513,0.058859640569092875
26.384,0.5110432275832983,-1.4489152223005575,-6.661753470549986,7.927299114037183,0.05885964053844717
26.385,0.5095750279366197,-1.4875215994979236,-6.6538113522800355,7.957008446345536,0.05885964050443704
26.386,0.5080681091472131,-1.5263536811875797,-6.645839310860009,7.987146162988336,0.05885964046681735
26.387,0.5065222450232927,-1.5654124081524596,-6.637836915697564,8.017716640545805,0.05885964042535008
26.388,0.5049372085372321,-1.60469850769955,-6.629803731946631,8.048724005260604,0.05885964037982916
26.389,0.5033127720500741,-1.6442124713276058,-6.621739320772,8.080172104182418,0.05885964033002011
26.39,0.5016487075591839,-1.6839545307557333,-6.613643239643862,8.112064474079105,0.05885964027563162
26.391000000000002,0.49994478697073386,-1.7239246322165476,-6.605515042664622,8.14440430797771,0.05885964021645762
26.392,0.498200782398803,-1.7641224089149776,-6.597354280930405,8.177194419194372,0.058859640152249426
26.393,0.4964164664929779,-1.8045471515516063,-6.589160502929857,8.210437202708519,0.05885964008273348
26.394000000000002,0.49459161279643993,-1.8451977768078582,-6.580933254982954,8.2441345937339,0.05885964000768951
26.395,0.49272599613663026,-1.886072793689501,-6.572672081722704,8.278288023336989,0.05885963992688659
26.396,0.49081939305068467,-1.9271702676249798,-6.564376526622776,8.312898370952643,0.058859639840086686
26.397000000000002,0.4888715822479357,-1.9684877822162419,-6.556046132574219,8.347965913647474,0.05885963974711217
26.398,0.48688234511187944,-2.0100223985421337,-6.547680442514614,8.383490271983826,0.05885963964778185
26.399,0.48485146624410297,-2.0517706119184127,-6.539279000113107,8.419470352341637,0.05885963954193585
26.400000000000002,0.48277873405276095,-2.093728306024158,-6.53084135051497,8.455904285562298,0.058859639429446275
26.401,0.4806639413882778,-2.1358907043122053,-6.522367041149385,8.492789361788192,0.058859639310231415
26.402,0.47850688622902765,-2.178252318631471,-6.513855622604364,8.530121961384529,0.058859639184287715
26.403000000000002,0.4763073724198116,-2.2208068950020556,-6.505306649572723,8.567897481846618,0.058859639051640045
26.404,0.47406521046600153,-2.263547356500197,-6.496719681873207,8.606110260616735,0.058859638912394985
26.405,0.4717802183862556,-2.3064657432299094,-6.48809428555086,8.644753493760438,0.0588596387667657
26.406,0.4694522226267186,-2.349553149381965,-6.479430034060788,8.683819150483565,0.0588596386150364
26.407,0.4670810590396095,-2.3927996574092023,-6.470726509539496,8.723297883508604,0.05885963845759434
26.408,0.4646665739290509,-2.436194269380523,-6.461983304167885,8.763178935373565,0.058859638294997296
26.409,0.46220862516691485,-2.47972483561486,-6.453200021629939,8.803450040768503,0.05885963812789896
26.41,0.4597070833813355,-2.523377980741405,-6.444376278670999,8.844097325085281,0.058859637957173305
26.411,0.4571618332203686,-2.567139027384013,-6.435511706759269,8.88510519942573,0.058859637783811536
26.412,0.45457277469305013,-2.6109919177264276,-6.426605953853959,8.926456252392782,0.058859637609021576
26.413,0.45193982458981774,-2.6549191332813007,-6.417658686283079,8.968131139079103,0.0588596374342778
26.414,0.44926291798389895,-2.6989016132602797,-6.40866959073343,9.010108467768841,0.058859637261246434
26.415,0.4465420098148324,-2.7429186720250516,-6.399638376354782,9.052364684980745,0.058859637091906336
26.416,0.443777076554764,-2.7869479161903077,-6.3905647769795335,9.094873959605483,0.058859636928438874
26.417,0.440968117957539,-2.8309651620491945,-6.381448553458313,9.137608067026509,0.05885963677337003
26.418,0.43811515888988745,-2.8749443540997133,-6.372289496111054,9.180536274262051,0.058859636629552625
26.419,0.43521825124316577,-2.9188574855662925,-6.363087427291917,9.223625227325305,0.058859636500113055
26.42,0.43227747592316007,-2.9626745219336055,-6.35384220406518,9.266838842169513,0.058859636388532977
26.421,0.4292929449143782,-3.0063633286384963,-6.344553720987764,9.31013820076291,0.05885963629860669
26.422,0.4262648034140428,-3.04988960419903,-6.335221912992394,9.353481454023404,0.058859636234465995
26.423000000000002,0.423193232029654,-3.0932168201950994,-6.325846758363614,9.396823733531352,0.05885963620052337
26.424,0.4200784490325045,-3.13630616965006,-6.31642828179682,9.440117074127624,0.05885963620146484
26.425,0.41692071265791864,-3.1791165254942886,-6.306966557528316,9.483310349688443,0.058859636242281965
26.426000000000002,0.4137203234412387,-3.2216044109153974,-6.297461712521979,9.526349224543374,0.05885963632806579
26.427,0.4104776265767243,-3.2637239835115563,-6.287913929695598,9.569176123161578,0.058859636464109855
26.428,0.4071930142845619,-3.3054270352586452,-6.278323451167247,9.611730220867129,0.05885963665567573
26.429000000000002,0.403866928169135,-3.346663010372873,-6.268690581499237,9.653947458448418,0.05885963690803209
26.43,0.40049986154960077,-3.387379043191539,-6.259015690914294,9.69576058359057,0.058859637226227335
26.431,0.397092361741689,-3.4275200181987704,-6.249299218455671,9.73709922207364,0.05885963761507185
26.432000000000002,0.3936450322675309,-3.467028654283078,-6.239541675059953,9.77788998163307,0.058859638078889276
26.433,0.39015853496827707,-3.5058456152220283,-6.229743646508521,9.818056591262154,0.05885963862133892
