t,theta1,omega1,theta2,omega2,energy
0.271,1.2209855636283915,-2.448988023414877,1.565651739877227,-0.36376257445055143,0.12752640792864778
0.272,1.2185333293974787,-2.455474501099871,1.565285109908566,-0.36950747303549586,0.1275264079285101
0.273,1.2160746265246187,-2.4619252836011447,1.5649127046775773,-0.375313132112992,0.12752640792836978
0.274,1.2136094907758384,-2.4683402295136605,1.564534463325509,-0.381179747439668,0.12752640792822945
0.275,1.211137958057728,-2.4747191991131667,1.564150324800141,-0.38710751019243966,0.12752640792808734
0.276,1.208660064415767,-2.4810620543441657,1.563760227860373,-0.3930966069524416,0.12752640792794967
0.277,1.206175846032661,-2.487368658806891,1.5633641110808278,-0.399147219690403,0.12752640792780312
0.278,1.2036853392266937,-2.493638877743303,1.562961912856468,-0.4052595257534589,0.12752640792765302
0.279,1.201188580450092,-2.4998725780221185,1.5625535714072258,-0.41143369785338585,0.1275264079275038
0.28,1.198685606287407,-2.5060696281228787,1.5621390247826439,-0.4176699040562512,0.12752640792735015
0.281,1.1961764534539123,-2.5122298981190814,1.5617182108665253,-0.4239683077734632,0.12752640792720094
0.28200000000000003,1.1936611587940182,-2.5183532596603824,1.5612910673815925,-0.43032906775420915,0.1275264079270455
0.28300000000000003,1.191139759279705,-2.5244395859538864,1.5608575318941522,-0.43675233807926667,0.12752640792689185
0.28400000000000003,1.1886122920089752,-2.530488751744541,1.5604175418187667,-0.4432382681561742,0.12752640792673287
0.28500000000000003,1.1860787942043263,-2.536500633294648,1.5599710344229287,-0.44978700271574407,0.1275264079265721
0.28600000000000003,1.1835393032112433,-2.5424751083625146,1.55951794683174,-0.4563986818099023,0.12752640792641312
0.28700000000000003,1.1809938564967144,-2.548412056180256,1.5590582160325896,-0.46307344081083684,0.1275264079262488
0.28800000000000003,1.178442491647768,-2.5543113574307705,1.5585917788798347,-0.46981141041143754,0.1275264079260845
0.289,1.1758852463700344,-2.5601728942239044,1.5581185720994781,-0.4766127166270075,0.12752640792592196
0.29,1.1733221584863307,-2.565996550071826,1.557638532293845,-0.48347748079822805,0.12752640792575054
0.291,1.170753265935271,-2.571782209863628,1.5571515959462559,-0.4904058195953556,0.12752640792557646
0.292,1.1681786067699034,-2.577529759839178,1.5566576994256935,-0.4973978450236311,0.12752640792540326
0.293,1.1655982191563712,-2.583239087562237,1.5561567789914657,-0.5044536644298795,0.1275264079252345
0.294,1.1630121413726038,-2.588910081892867,1.5556487707978588,-0.5115733805102785,0.1275264079250622
0.295,1.1604204118070338,-2.5945426329591506,1.5551336108987854,-0.5187570913192735,0.1275264079248828
0.296,1.1578230689573443,-2.600136632128238,1.55461123525242,-0.5260048902796164,0.12752640792471048
0.297,1.1552201514292437,-2.605691971976752,1.5540815797258252,-0.5333168661935036,0.12752640792453285
0.298,1.1526116979352714,-2.6112085462605634,1.5535445800995673,-0.5406931032547919,0.12752640792435344
0.299,1.1499977472936345,-2.616686249883967,1.5530001720723172,-0.5481336810622653,0.12752640792417047
0.3,1.1473783384270746,-2.6221249788682774,1.5524482912654387,-0.5556386746339305,0.12752640792399106
0.301,1.1447535103617665,-2.6275246303198676,1.5518888732275613,-0.5632081544223141,0.12752640792380987
0.302,1.14212330222625,-2.6328851023976725,1.5513218534391384,-0.570842186330739,0.12752640792362868
0.303,1.139487753250393,-2.6382062942801823,1.5507471673169873,-0.5785408317305518,0.12752640792344394
0.304,1.1368469027643895,-2.6434881061319495,1.5501647502188125,-0.5863041474792767,0.1275264079232592
0.305,1.1342007901977897,-2.6487304390696327,1.54957453744771,-0.5941321859396711,0.127526407923078
0.306,1.1315494550785656,-2.6539331951275975,1.548976464256652,-0.6020249949996543,0.1275264079228915
0.307,1.1288929370322103,-2.6590962772231053,1.5483704658529518,-0.6099826180930857,0.12752640792271208
0.308,1.126231275780873,-2.664219589121107,1.5477564774027068,-0.6180050942213643,0.1275264079225309
0.309,1.1235645111425288,-2.6693030353986718,1.54713443403522,-0.6260924579758237,0.1275264079223426
0.31,1.1208926830301846,-2.6743465214090687,1.5465042708473984,-0.6342447395608964,0.1275264079221543
0.311,1.1182158314511215,-2.679349953245532,1.545865922908128,-0.6424619648180206,0.1275264079219749
0.312,1.1155339965061717,-2.684313237704728,1.5452193252626247,-0.6507441552502624,0.12752640792178838
0.313,1.1128472183890352,-2.6892362822499525,1.5445644129367602,-0.6590913280476279,0.1275264079216072
0.314,1.1101555373856302,-2.6941189949740805,1.5439011209413616,-0.6675034961130387,0.12752640792142067
0.315,1.1074589938734831,-2.6989612845622926,1.5432293842764857,-0.6759806680889429,0.12752640792123593
0.316,1.1047576283211546,-2.703763060254603,1.542549137935666,-0.6845228483845374,0.12752640792105652
0.317,1.1020514812877034,-2.7085242318082114,1.5418603169101315,-0.6931300372035739,0.12752640792087178
0.318,1.0993405934221883,-2.7132447094597043,1.5411628561929984,-0.7018022305727238,0.1275264079206906
0.319,1.0966250054632074,-2.717924403887129,1.5404566907834332,-0.7105394203704746,0.12752640792050762
0.32,1.0939047582384764,-2.722563226171965,1.539741755690785,-0.7193415943565336,0.1275264079203282
0.321,1.0911798926644432,-2.7271610877610106,1.5390179859386912,-0.7282087362017133,0.12752640792014525
0.322,1.0884504497459422,-2.7317179004282197,1.5382853165691492,-0.7371408255182735,0.12752640791996583
0.323,1.0857164705758864,-2.7362335762364984,1.5375436826465612,-0.7461378378906937,0.12752640791978997
0.324,1.082977996334997,-2.7407080274994935,1.5367930192617454,-0.7551997449068534,0.12752640791961234
0.325,1.0802350682915727,-2.7451411667433936,1.5360332615359178,-0.7643265141895955,0.12752640791943648
0.326,1.0774877278012949,-2.749532906668765,1.5352643446246406,-0.7735181094286477,0.12752640791926417
0.327,1.0747360163070736,-2.7538831601124407,1.534486203721739,-0.7827744904128798,0.1275264079190901
0.328,1.0719799753389296,-2.7581918400094954,1.5336987740631869,-0.7920956130628727,0.1275264079189231
0.329,1.0692196465139152,-2.7624588593553145,1.5329019909309576,-0.8014814294637769,0.12752640791875436
0.33,1.066455071536073,-2.7666841311677906,1.5320957896568432,-0.8109318878984385,0.12752640791858205
0.331,1.0636862921964323,-2.7708675684496606,1.5312801056262404,-0.8204469328807692,0.12752640791841685
0.332,1.0609133503730426,-2.775009084151011,1.5304548742819024,-0.83002650518934,0.12752640791826053
0.333,1.0581362880310452,-2.779108591131965,1.5296200311276573,-0.8396705419011775,0.12752640791809533
0.334,1.055355147222782,-2.783166002125581,1.528775511732093,-0.8493789764257417,0.127526407917939
0.335,1.0525699700879405,-2.787181229700972,1.5279212517322072,-0.8591517385390647,0.12752640791778624
0.336,1.0497807988537364,-2.791154186226675,1.5270571868370244,-0.8689887544180318,0.1275264079176317
0.337,1.0469876758351324,-2.7950847838342865,1.5261832528311772,-0.8788899466747849,0.12752640791747538
0.338,1.0441906434350932,-2.7989729343823804,1.525299385578454,-0.8888552343912295,0.12752640791732972
0.339,1.0413897441448758,-2.8028185494207314,1.5244055210253122,-0.8988845331536272,0.12752640791717695
0.34,1.0385850205443574,-2.8066215401548624,1.5235015952043565,-0.9089777550872562,0.12752640791703307
0.341,1.0357765153023961,-2.810381817410929,1.5225875442377816,-0.9191348088911231,0.1275264079168963
0.342,1.0329642711772278,-2.814099291600967,1.5216633043407828,-0.9293555998727073,0.12752640791675773
0.343,1.030148331016898,-2.817773872688512,1.5207288118249285,-0.9396400299827248,0.12752640791661918
0.34400000000000003,1.027328737759727,-2.821405470154616,1.5197840031015006,-0.9499879978498931,0.12752640791649483
0.34500000000000003,1.0245055344348097,-2.824993992964271,1.5188288146847988,-0.9603993988156843,0.12752640791636694
0.34600000000000003,1.021678764162547,-2.828539349533261,1.5178631831954101,-0.9708741249690507,0.1275264079162408
0.34700000000000003,1.0188484701552134,-2.832041447695457,1.5168870453634449,-0.9814120651811093,0.12752640791612357
0.34800000000000003,1.0160146957175529,-2.835500194670568,1.5159003380317366,-0.9920131051397715,0.1275264079160099
0.34900000000000003,1.0131774842474106,-2.8389154970323682,1.5149029981590083,-1.0026771273843056,0.12752640791590153
0.35000000000000003,1.0103368792363938,-2.8422872606774128,1.5138949628230032,-1.0134040113398202,0.12752640791579317
0.35100000000000003,1.0074929242705648,-2.845615390794255,1.5128761692235826,-1.0241936333516553,0.12752640791569014
0.352,1.0046456630311638,-2.8488997918331846,1.5118465546857878,-1.0350458667196711,0.12752640791559067
0.353,1.0017951392953623,-2.8521403674764922,1.5108060566628687,-1.0459605817324242,0.12752640791550007
0.354,0.998941396937046,-2.855337020609285,1.5097546127392785,-1.05693764570122,0.12752640791541126
0.355,0.9960844799276255,-2.8584896532908566,1.508692160633633,-1.067976922994032,0.12752640791532244
0.356,0.9932244323368771,-2.86159816672663,1.507618638201638,-1.0790782750692791,0.12752640791524072
0.357,0.99036129833381,-2.8646624612406826,1.506533983438982,-1.0902415605094546,0.12752640791516612
0.358,0.9874951221875613,-2.8676824362488675,1.5054381344841938,-1.1014666350545936,0.12752640791509862
0.359,0.9846259482683171,-2.8706579902325426,1.504331029621471,-1.1127533516355776,0.1275264079150329
0.36,0.9817538210482601,-2.873589020712918,1.5032126072834697,-1.124101560407265,0.12752640791496717
0.361,0.9788787851025428,-2.876475424226034,1.5020828060540667,-1.1355111087814436,0.12752640791491388
0.362,0.9760008851102838,-2.879317096298378,1.500941564671084,-1.1469818414595974,0.1275264079148588
0.363,0.9731201658555905,-2.882113931423154,1.499788822028984,-1.1585136004654844,0.12752640791481795
0.364,0.9702366722286028,-2.8848658230372117,1.4986245171815304,-1.1701062251775183,0.12752640791477887
0.365,0.9673504492265615,-2.887572663498647,1.4974485893444183,-1.1817595523609519,0.12752640791474334
0.366,0.9644615419548982,-2.8902343440650826,1.4962609778978704,-1.1934734161998568,0.1275264079147167
0.367,0.9615699956283452,-2.8928507548726357,1.4950616223892028,-1.205247648328896,0.12752640791470604
0.368,0.9586758555720684,-2.895421784915586,1.4938504625353584,-1.217082077864888,0.1275264079146865
0.369,0.9557791672228183,-2.8979473220267487,1.4926274382254092,-1.2289765314381578,0.12752640791467584
0.37,0.9528799761301014,-2.9004272528585604,1.491392489523027,-1.2409308332236744,0.12752640791467584
0.371,0.9499783279573696,-2.902861462864889,1.490145556668924,-1.2529448049719722,0.12752640791467762
0.372,0.9470742684832272,-2.905249836283572,1.48888658008326,-1.2650182660398563,0.12752640791469005
0.373,0.944167843602656,-2.9075922561196896,1.4876155003680236,-1.2771510334208882,0.12752640791470782
0.374,0.9412590993282558,-2.9098886041295846,1.486332258309378,-1.2893429217756551,0.1275264079147327
0.375,0.9383480817915005,-2.912138760805631,1.48503679487998,-1.3015937434618212,0.12752640791475933
0.376,0.93543483724401,-2.914342605361758,1.4837290512412677,-1.3139033085639598,0.1275264079148002
0.377,0.932519412058835,-2.916500015719737,1.482408968745719,-1.3262714249231695,0.1275264079148446
0.378,0.9296018527317562,-2.9186108684962386,1.4810764889390797,-1.3386978981664748,0.12752640791489434
0.379,0.9266822058825951,-2.92067503899066,1.4797315535625641,-1.351182531736011,0.12752640791495118
0.38,0.923760518256537,-2.922692401173735,1.4783741045550243,-1.363725126917999,0.12752640791502046
0.381,0.9208368367254658,-2.924662827676926,1.477004084055092,-1.3763254828715061,0.12752640791509684
0.382,0.9179112082893072,-2.9265861897826047,1.475621434403292,-1.3889833966570022,0.12752640791517322
0.383,0.9149836800773831,-2.9284623574150284,1.474226098144126,-1.4016986632647084,0.12752640791526204
0.384,0.9120542993497736,-2.9302911991321117,1.4728180180281283,-1.4144710756427445,0.12752640791535796
0.385,0.9091231134986871,-2.9320725821180025,1.4713971370138952,-1.427300424725077,0.127526407915461
0.386,0.9061901700498379,-2.9338063721764613,1.4699633982700842,-1.4401864994592701,0.12752640791557468
0.387,0.9032555166638288,-2.9354924337250528,1.4685167451773868,-1.4531290868340487,0.12752640791569192
0.388,0.9003192011375402,-2.937130629790147,1.4670571213304742,-1.4661279719066689,0.12752640791582337
0.389,0.8973812714055238,-2.938720822002741,1.4655844705399144,-1.4791829378301085,0.12752640791596193
0.39,0.8944417755413994,-2.9402628705950966,1.4640987368340634,-1.4922937658800761,0.12752640791610226
0.391,0.8915007617592546,-2.941756634398203,1.462599864460929,-1.5054602354818472,0.12752640791625858
0.392,0.888558278415048,-2.943201970840062,1.4610877978900079,-1.5186821242369286,0.12752640791642023
0.393,0.8856143740080116,-2.944598735944803,1.4595624818140958,-1.5319592079495596,0.12752640791659253
0.394,0.8826690971820554,-2.945946784332628,1.458023861151072,-1.5452912606530524,0.1275264079167684
0.395,0.8797224967271711,-2.9472459692205875,1.4564718810456572,-1.558678054635978,0.12752640791695669
0.396,0.8767746215808339,-2.9484961424241933,1.4549064868711448,-1.5721193604682024,0.1275264079171503
0.397,0.8738255208294036,-2.949697154359866,1.4533276242311068,-1.5856149470267797,0.12752640791735814
0.398,0.8708752437095216,-2.9508488540482207,1.4517352389610743,-1.599164581521706,0.12752640791757486
0.399,0.8679238396095051,-2.951951089118196,1.4501292771301908,-1.6127680295215399,0.12752640791780046
0.4,0.864971358070736,-2.95300370581202,1.4485096850428414,-1.6264250549788977,0.1275264079180296
0.401,0.8620178487890449,-2.954006548991024,1.4468764092402562,-1.6401354202558251,0.1275264079182712
0.402,0.8590633616160889,-2.954959462142297,1.4452293965020877,-1.6538988861490542,0.1275264079185252
0.403,0.856107946560722,-2.9558622873861897,1.4435685938479643,-1.6677152119151495,0.1275264079187881
0.404,0.8531516537903577,-2.9567148654846624,1.441893948539017,-1.6815841552955506,0.12752640791905634
0.405,0.8501945336323231,-2.957517035850484,1.4402054080793827,-1.695505472541515,0.127526407919337
0.406,0.8472366365752029,-2.9582686365572775,1.4385029202176818,-1.7094789184389698,0.12752640791962833
0.40700000000000003,0.8442780132701732,-2.9589695043504167,1.4367864329484712,-1.7235042463332737,0.1275264079199232
0.40800000000000003,0.841318714532324,-2.959619474658776,1.4350558945136724,-1.737581208153899,0.12752640792023584
0.40900000000000003,0.8383587913419694,-2.9602183816073273,1.433311253403975,-1.7517095544390378,0.12752640792055558
0.41000000000000003,0.8353982948459452,-2.960766058030595,1.4315524583602157,-1.765889034360135,0.127526407920886
0.41100000000000003,0.8324372763588916,-2.961262335486959,1.4297794583747334,-1.7801193957463592,0.1275264079212235
0.41200000000000003,0.8294757873645225,-2.9617070442738167,1.4279922026926983,-1.7944003851090113,0.12752640792157344
0.41300000000000003,0.8265138795168782,-2.962100013443594,1.4261906408134186,-1.8087317476658782,0.1275264079219376
0.41400000000000003,0.8235516046415617,-2.962441070820618,1.4243747224916208,-1.823113227365537,0.12752640792231063
0.41500000000000004,0.820589014736959,-2.962730043018838,1.4225443977387076,-1.8375445669116142,0.12752640792269254
0.41600000000000004,0.8176261619754391,-2.962966755460409,1.4206996168239903,-1.8520255077870031,0.12752640792308334
0.417,0.814663098704537,-2.9631510323951304,1.4188403302758978,-1.8665557902780463,0.12752640792348657
0.418,0.8116998774481154,-2.963282696920739,1.416966488883161,-1.8811351534986849,0.12752640792390046
0.419,0.8087365509075068,-2.963361571004062,1.4150780436959725,-1.8957633354145809,0.12752640792432324
0.42,0.8057731719626331,-2.9633874755030316,1.4131749460271237,-1.9104400728672144,0.12752640792476022
0.421,0.802809793673103,-2.9633602301895516,1.4112571474531164,-1.9251651015979614,0.12752640792519898
0.422,0.7998464692792868,-2.9632796537732307,1.4093245998152513,-1.939938156272153,0.12752640792565728
0.423,0.796883252203366,-2.9631455639259703,1.4073772552206916,-1.9547589705031203,0.12752640792612446
0.424,0.7939201960503582,-2.962957777307418,1.4054150660435032,-1.9696272768762295,0.1275264079266023
