t,theta1,omega1,theta2,omega2,energy
6.477,0.5849232681318504,-3.3299369679499766,1.5424636031973746,-1.9696184556729457,0.16676196729782689
6.478,0.5815943003323214,-3.3279888944913356,1.5404839907299033,-1.9896112886805901,0.166761967298811
6.479,0.5782673098976299,-3.3259821566977745,1.538484371059183,-2.0096328041474187,0.1667619672998235
6.48,0.5749423557371219,-3.3239162642711,1.536464715676954,-2.0296826535478445,0.16676196730085735
6.481,0.5716194972512578,-3.3217907252925585,1.5344249964238519,-2.049760487626273,0.1667619673019054
6.482,0.5682987943331994,-3.3196050462881863,1.5323651854901115,-2.069865956448538,0.16676196730297121
6.4830000000000005,0.564980307370333,-3.3173587322945153,1.530285255416219,-2.089998709455203,0.1667619673040548
6.484,0.5616640972457254,-3.315051286924619,1.5281851790935093,-2.110158395516727,0.16676196730516324
6.485,0.5583502253395146,-3.3126822124344955,1.5260649297647086,-2.1303446629905003,0.1667619673062859
6.486,0.5550387535302332,-3.3102510097897775,1.523924481024418,-2.1505571597797397,0.16676196730742276
6.487,0.5517297441960656,-3.3077571787327695,1.5217638068195365,-2.170795533394253,0.16676196730858805
6.488,0.5484232602160373,-3.3052002178497926,1.5195828814496248,-2.191059431013062,0.166761967309764
6.489,0.5451193649711374,-3.3025796246388355,1.5173816795672026,-2.2113484995488912,0.16676196731095771
6.49,0.5418181223453731,-3.299894895577504,1.5151601761779827,-2.231662385714507,0.1667619673121763
6.4910000000000005,0.5385195967267552,-3.2971455261912532,1.5129183466410367,-2.2520007360909178,0.1667619673134091
6.492,0.5352238530082172,-3.2943310111219013,1.510656166668892,-2.2723631971974223,0.1667619673146703
6.493,0.5319309565884636,-3.2914508441964063,1.5083736123275575,-2.292749415563506,0.16676196731594217
6.494,0.5286409733727507,-3.2885045184959023,1.5060706600364773,-2.3131590378025773,0.16676196731723536
6.495,0.5253539697735978,-3.2854915264249813,1.5037472865684083,-2.3335917106875423,0.16676196731854276
6.496,0.5220700127114289,-3.2824113597812103,1.5014034690492226,-2.354047081228209,0.16676196731987858
6.497,0.5187891696151448,-3.279263509824872,1.4990391849576314,-2.3745247967505145,0.16676196732122506
6.498,0.5155115084226254,-3.276047467348918,1.496654412124828,-2.395024504977572,0.16676196732259996
6.4990000000000006,0.5122370975811624,-3.2727627227491216,1.4942491287340496,-2.415545854112522,0.16676196732398552
6.5,0.5089660060478209,-3.26940876609442,1.491823313320055,-2.4360884929231883,0.16676196732539594
6.501,0.5056983032897311,-3.26598508719743,1.4893769447685168,-2.456652070828523,0.16676196732682058
6.502,0.5024340592843092,-3.262491175685124,1.4869100023153268,-2.477236237986834,0.1667619673282772
6.503,0.49917334451940787,-3.2589265210696614,1.4844224655458107,-2.4978406453857818,0.16676196732973736
6.5040000000000004,0.4959162299933954,-3.2552906128193477,1.4819143143938545,-2.5184649449341427,0.1667619673312224
6.505,0.49266278721516416,-3.2515829404297194,1.4793855291409352,-2.539108789555313,0.16676196733273585
6.506,0.4894130882040676,-3.2478029934947346,1.4768360904150604,-2.5597718332825545,0.16676196733425996
6.507000000000001,0.48616720548978637,-3.243950261778057,1.4742659791896082,-2.5804537313559632,0.1667619673358054
6.508,0.4829252121121229,-3.2400242352844177,1.4716751767820728,-2.601154140321145,0.1667619673373686
6.509,0.47968718162072455,-3.2360244043310407,1.469063664852708,-2.6218727181295907,0.16676196733894955
6.51,0.4764531880747354,-3.2319502596191154,1.4664314254030706,-2.6426091242407277,0.16676196734054827
6.511,0.4732233060423766,-3.2278012923053025,1.4637784407744612,-2.663363019725638,0.1667619673421612
6.5120000000000005,0.46999761060045514,-3.223576994073258,1.4611046936462595,-2.684134067372424,0.16676196734380255
6.513,0.46677617733380106,-3.219276857205156,1.458410167034154,-2.7049219317932036,0.16676196734546167
6.514,0.46355908233463305,-3.2149003746531997,1.4556948442882642,-2.7257262795327204,0.1667619673471279
6.515000000000001,0.4603464022018529,-3.210447040111101,1.4529587090911522,-2.7465467791785443,0.16676196734882254
6.516,0.4571382140402682,-3.2059163480855126,1.450201745455725,-2.767383101472848,0.16676196735054205
6.517,0.45393459545974363,-3.201307793967398,1.4474239377230227,-2.7882349194257374,0.16676196735227578
6.518,0.45073562457428096,-3.1966208741033206,1.4446252705598936,-2.809101908430114,0.16676196735402016
6.519,0.44754138000102806,-3.19185508586664,1.4418057289565536,-2.8299837463780473,0.1667619673557894
6.5200000000000005,0.4443519408592163,-3.1870099277285915,1.4389652982240273,-2.8508801137786364,0.16676196735757287
6.521,0.44116738676902745,-3.182084899329241,1.4361039639914726,-2.8717906938773337,0.16676196735937765
6.522,0.43798779785038916,-3.1770795015482904,1.433221712203383,-2.8927151727767098,0.16676196736119664
6.523000000000001,0.4348132547217002,-3.171993236575724,1.4303185291166707,-2.9136532395586308,0.16676196736304405
6.524,0.43164383849848476,-3.166825607982274,1.4273944012976243,-2.9346045864078265,0.16676196736489857
6.525,0.42847963079197676,-3.1615761207896935,1.4244493156187445,-2.9555689087368155,0.1667619673667744
6.526,0.4253207137076336,-3.1562442815408147,1.4214832592554532,-2.9765459053121663,0.16676196736866444
6.527,0.42216716984358005,-3.1508295983693824,1.4184962196826751,-2.997535278382061,0.1667619673705758
6.5280000000000005,0.41901908228898294,-3.145331581069643,1.4154881846712928,-3.0185367338051323,0.16676196737249782
6.529,0.4158765346223555,-3.139749741165674,1.4124591422844708,-3.039549981180545,0.16676196737444116
6.53,0.41273961090979333,-3.1340835919804366,1.4094090808738493,-3.060574733979286,0.16676196737639515
6.531,0.40960839570314084,-3.1283326487045415,1.4063379890756065,-3.0816107096766387,0.166761967378374
6.532,0.40648297403808953,-3.1224964284647063,1.4032458558063876,-3.1026576298857935,0.16676196738036708
6.533,0.4033634314322077,-3.116574450391892,1.4001326702590997,-3.123715220492575,0.16676196738237437
6.534,0.40024985388290235,-3.110566235689108,1.3969984218985712,-3.1447832117912413,0.1667619673843923
6.535,0.3971423278653132,-3.1044713076988644,1.3938431004570748,-3.1658613386213177,0.16676196738643156
6.5360000000000005,0.3940409403301399,-3.098289191970264,1.3906666959297138,-3.186949340505432,0.16676196738849214
6.537,0.39094577870140185,-3.0920194163257193,1.3874691985696697,-3.208046961788109,0.16676196739055982
6.538,0.3878569308741316,-3.0856615109272805,1.38425059888331,-3.2291539517754835,0.16676196739264526
6.539,0.38477448521200247,-3.0792150083425627,1.381010887625157,-3.2502700648758913,0.16676196739474136
6.54,0.38169853054489,-3.072679443610265,1.3777500557927145,-3.271395060741295,0.16676196739685523
6.541,0.37862915616636844,-3.0660543543052627,1.3744680946211534,-3.292528704409503,0.16676196739897975
6.542,0.37556645183114207,-3.059339280603273,1.3711649955778542,-3.3136707664471303,0.16676196740112914
6.543,0.3725105077524122,-3.0525337653450757,1.3678407503568069,-3.3348210230932636,0.16676196740328209
6.5440000000000005,0.36946141459918025,-3.045637354100285,1.3644953508728654,-3.3559792564037734,0.16676196740544924
6.545,0.3664192634934873,-3.0386495952306656,1.36112878925586,-3.3771452543962317,0.16676196740763416
6.546,0.3633841460075903,-3.0315700399529857,1.3577410578445608,-3.3983188111953804,0.16676196740982974
6.547,0.36035615416107586,-3.0243982424013978,1.3543321491804996,-3.419499727179098,0.16676196741203242
6.548,0.3573353804179121,-3.0171337596893504,1.3509020560016425,-3.440687809124814,0.16676196741425287
6.549,0.3543219176834383,-3.0097761519710193,1.3474507712359172,-3.4618828703563147,0.16676196741648752
6.55,0.35131585930129383,-3.0023249825022624,1.3439782879945934,-3.483084730890881,0.16676196741872928
6.551,0.3483172990502861,-2.994779817701094,1.340484599565515,-3.5042932175867034,0.1667619674209888
6.5520000000000005,0.34532633114119843,-2.9871402272076786,1.336969699406186,-3.525508164290514,0.16676196742324834
6.553,0.3423430502135381,-2.9794057839438506,1.3334335811367075,-3.5467294119853703,0.16676196742552918
6.554,0.3393675513322252,-2.9715760641721563,1.3298762385325684,-3.5679568089385305,0.16676196742782068
6.555,0.3363999299842222,-2.9636506475544295,1.326297665517286,-3.5891902108493547,0.16676196743011573
6.556,0.3334402820751062,-2.955629117209905,1.3226978561549008,-3.610429480997163,0.1667619674324321
6.557,0.33048870392558205,-2.947511059772876,1.3190768046423222,-3.6316744903889795,0.16676196743474492
6.558,0.32754529226793905,-2.9392960654499105,1.315434505301528,-3.652925117907098,0.16676196743707195
6.559,0.32461014424245016,-2.9309837280766344,1.3117709525716137,-3.6741812504563858,0.16676196743941674
6.5600000000000005,0.32168335739371456,-2.922573645174099,1.3080861410006979,-3.6954427831112566,0.16676196744176508
6.561,0.3187650296669444,-2.914065418004745,1.304380065237679,-3.7167096192622324,0.16676196744411698
6.562,0.31585525940419557,-2.905458651627987,1.3006527200238456,-3.7379816707620126,0.16676196744647598
6.563,0.3129541453405429,-2.8967529549554363,1.2969041001843422,-3.759258858070968,0.16676196744884564
6.564,0.31006178660020073,-2.887947940805782,1.2931342006194886,-3.7805411104019746,0.16676196745121885
6.565,0.3071782826925884,-2.879043225959366,1.2893430162959554,-3.8018283658644965,0.16676196745359917
6.566,0.3043037335083415,-2.8700384312124685,1.2855305422377954,-3.8231205716078285,0.1667619674559937
6.567,0.30143823931526875,-2.860933181431345,1.2816967735173335,-3.8444176839634028,0.16676196745838467
6.5680000000000005,0.2985819007542552,-2.851727105606044,1.2778417052459126,-3.865719668586063,0.16676196746078986
6.569,0.2957348188351117,-2.842419836904047,1.273965332564501,-3.8870265005942026,0.16676196746319505
6.57,0.29289709493237054,-2.833011012723765,1.2700676506341588,-3.9083381647086686,0.16676196746560734
6.571,0.29006883078102785,-2.8235002747479427,1.2661486546263665,-3.929654655390317,0.1667619674680232
6.572,0.28725012847223264,-2.813887268997013,1.262208339713217,-3.950975976976111,0.16676196747044614
6.573,0.28444109044892246,-2.804171645882456,1.2582467010574723,-3.9723021438136485,0.1667619674728691
6.574,0.28164181950140554,-2.7943530602602165,1.2542637338024858,-3.9936331803939993,0.1667619674752956
6.575,0.2788524187628897,-2.784431171484237,1.2502594330619934,-4.014969121482723,0.1667619674777221
6.5760000000000005,0.2760729917049573,-2.774405643460175,1.2462337939097747,-4.03631001224895,0.16676196748015215
6.577,0.2733036421329869,-2.7642761446993656,1.242186811369185,-4.057655908392382,0.16676196748258576
6.578,0.2705444741815202,-2.754042348373106,1.2381184804025627,-4.079006876268087,0.16676196748502292
6.579,0.2677955923095749,-2.74370393236734,1.234028795900512,-4.1003629930089325,0.16676196748745653
6.58,0.2650571012959023,-2.7332605793378164,1.2299177526710658,-4.121724346645524,0.16676196748989014
6.581,0.2623291062341901,-2.722711976765822,1.2257853454287282,-4.143091036223484,0.16676196749232375
6.582,0.2596117125282083,-2.7120578170145664,1.2216315687834025,-4.16446317191792,0.16676196749476802
6.583,0.25690502588689906,-2.7012977973863292,1.2174564172292055,-4.185840875144915,0.16676196749719807
6.5840000000000005,0.2542091523194085,-2.6904316201804663,1.213259885133172,-4.207224278669868,0.16676196749963168
6.585,0.2515241981300604,-2.679458992752389,1.209041966723853,-4.228613526712505,0.16676196750206174
6.586,0.24885026991327006,-2.6683796275736307,1.2048026560798102,-4.250008775048389,0.16676196750448824
6.587,0.24618747454839776,-2.6571932422931237,1.2005419471180108,-4.271410191106716,0.1667619675069183
6.588,0.24353591919454007,-2.64589955979982,1.1962598335821266,-4.292817954064212,0.16676196750933414
6.589,0.24089571128525797,-2.6344983082867865,1.191956309030742,-4.314232254934928,0.16676196751175354
6.59,0.23826695852324004,-2.6229892213169292,1.1876313668254717,-4.3356532966557,0.16676196751416228
6.591,0.2356497688748989,-2.611372037890488,1.1832850001189994,-4.357081294167066,0.16676196751657457
6.5920000000000005,0.23304425056489955,-2.599646502514471,1.1789172018430338,-4.378516474489401,0.16676196751897265
6.593,0.23045051207061676,-2.5878123652741953,1.1745279646961937,-4.399959076794023,0.16676196752136718
6.594,0.22786866211652024,-2.5758693819071112,1.1701172811318235,-4.421409352469023,0.1667619675237617
6.595,0.22529880966848445,-2.563817313879097,1.1656851433457456,-4.442867565179555,0.16676196752614558
6.596,0.22274106392802104,-2.551655928463425,1.1612315432639557,-4.464333990922311,0.16676196752851524
6.597,0.22019553432643066,-2.5393849988226007,1.156756472530267,-4.4858089180738885,0.1667619675308849
6.598,0.21766233051887157,-2.527004304093296,1.152259922493908,-4.507292647432764,0.1667619675332368
6.599,0.21514156237834173,-2.514513629474604,1.1477418841970832,-4.528785492254558,0.1667619675355816
6.6000000000000005,0.2126333399895706,-2.5019127663198537,1.1432023483625005,-4.550287778280264,0.16676196753791572
6.601,0.21013777364281758,-2.489201512232236,1.138641305380875,-4.571799843757106,0.16676196754023564
6.602,0.20765497382757256,-2.4763796711645076,1.1340587452984163,-4.59332203945168,0.16676196754253425
6.603,0.2051850512261547,-2.463447053523043,1.1294546578043045,-4.614854728654997,0.16676196754484351
6.604,0.20272811670720498,-2.4504034762765308,1.124829032218168,-4.636398287179068,0.16676196754711725
6.605,0.20028428131906725,-2.437248763069612,1.1201818574775673,-4.657953103344603,0.16676196754938744
6.606,0.19785365628305357,-2.4239827443417803,1.1155131221254964,-4.679519577959438,0.1667619675516292
6.607,0.19543635298658737,-2.410605257451879,1.1108228142979104,-4.701098124287229,0.16676196755386385
6.6080000000000005,0.1930324829762195,-2.3971161468085342,1.10611092171129,-4.7226891680059815,0.1667619675560843
6.609,0.19064215795051057,-2.3835152640069026,1.1013774316502523,-4.744293147155922,0.16676196755828343
6.61,0.1882654897527733,-2.369802467972098,1.0966223309552179,-4.765910512076238,0.16676196756046124
6.611,0.1859025903636679,-2.355977625109708,1.09184560601015,-4.787541725330156,0.16676196756261774
6.612,0.18355357189364332,-2.3420406094638118,1.0870472427303726,-4.809187261617826,0.16676196756475292
6.613,0.18121854657521627,-2.3279913028829315,1.0822272265504818,-4.830847607676453,0.1667619675668668
6.614,0.17889762675508047,-2.3138295951943806,1.0773855424123646,-4.8525232621670815,0.16676196756895934
6.615,0.176590924886037,-2.2995553843874736,1.0725221747533378,-4.874214735547435,0.16676196757102701
6.6160000000000005,0.1742985535187368,-2.285168576806102,1.06763710749442,-4.895922549930155,0.16676196757305917
6.617,0.17202062529322565,-2.27066908735119,1.062730324028755,-4.9176472389257935,0.16676196757507356
6.618,0.16975725293028165,-2.256056839693572,1.0578018072101978,-4.939389347469838,0.16676196757705952
6.619,0.16750854922253436,-2.2413317664978565,1.0528515393420843,-4.961149431633073,0.16676196757900996
6.62,0.1652746270253542,-2.2264938096578657,1.0478795021661975,-4.982928058414493,0.16676196758093553
6.621,0.1630555992475005,-2.2115429205442645,1.0428856768519503,-5.0047258055159975,0.16676196758283268
6.622,0.16085157884151555,-2.19647906026502,1.037870043985803,-5.026543261098028,0.16676196758469786
6.623,0.15866267879385146,-2.1813021999393607,1.032832583560936,-5.0483810235152955,0.16676196758650264
6.6240000000000006,0.156489012114716,-2.1660123209859274,1.027773274967195,-5.070239701031702,0.16676196758830386
6.625,0.154330691827623,-2.1506094154258486,1.022692096981335,-5.092119911513505,0.16676196759003759
6.626,0.15218783095863173,-2.1350934862014905,1.0175890277575788,-5.1140222820997705,0.16676196759174644
6.627,0.15006054252525952,-2.119464547511671,1.012464044818521,-5.135947448849073,0.1667619675934091
6.628,0.1479489395250506,-2.1037226251641585,1.0073171250463937,-5.157896056361398,0.1667619675950327
6.6290000000000004,0.14585313492378316,-2.0878677569463084,1.0021482446747259,-5.179868757374129,0.16676196759659945
6.63,0.14377324164329683,-2.071899993014724,0.9969573792804185,-5.201866212330967,0.16676196759811646
