t,theta1,omega1,theta2,omega2,energy
16.094,-1.6232840068137746,2.924597026304435,-6.202991582177299,1.3117473312477113,0.15695330142385444
16.095,-1.6203543486167975,2.934717993642018,-6.20168381219988,1.3037774967140692,0.15695330142457564
16.096,-1.617414573563669,2.944830749643669,-6.200384057479146,1.2957167764403126,0.15695330142529684
16.097,-1.6144646898318777,2.9549353627448016,-6.199092409024912,1.2875649225101917,0.15695330142603403
16.098,-1.6115047055282439,2.965031905857268,-6.197808958094214,1.2793216883964034,0.15695330142677477
16.099,-1.608534628684412,2.97512045643078,-6.19653379618993,1.2709868289330353,0.15695330142752084
16.1,-1.6055544672522823,2.985201096514657,-6.195267015059436,1.2625601002865892,0.15695330142827757
16.101,-1.60256422909938,2.9952739128199104,-6.194008706693288,1.2540412599255593,0.15695330142904318
16.102,-1.5995639220041624,3.0053389967816555,-6.192758963323936,1.2454300665885407,0.15695330142981234
16.103,-1.5965535536512636,3.0153964446218695,-6.191517877424469,1.2367262802508454,0.15695330143059216
16.104,-1.5935331316266759,3.0254463574124904,-6.1902855417074,1.2279296620895972,0.15695330143138264
16.105,-1.5905026634128683,3.0354888411388643,-6.189062049123475,1.2190399744472857,0.15695330143217667
16.106,-1.5874621563838411,3.045524006763547,-6.1878474928605325,1.2100569807937513,0.15695330143297248
16.107,-1.584411617800117,3.0555519702904634,-6.186641966342394,1.2009804456865756,0.1569533014337825
16.108,-1.5813510548036671,3.0655728528294315,-6.185445563227798,1.1918101347298542,0.15695330143460495
16.109,-1.5782804744127725,3.0755867806610553,-6.184258377409371,1.1825458145313263,0.15695330143542918
16.11,-1.5751998835168215,3.085593885301997,-6.183080503012649,1.1731872526578324,0.15695330143626585
16.111,-1.57210928887104,3.0955943035706293,-6.1819120343951415,1.163734217589078,0.1569533014371114
16.112000000000002,-1.5690086970911572,3.1055881776530807,-6.180753066145441,1.1541864786696758,0.15695330143796404
16.113,-1.565898114648005,3.1155756551696747,-6.179603693082385,1.1445438060594408,0.1569533014388238
16.114,-1.5627775478620498,3.1255568892417784,-6.178464010254264,1.1348059706819111,0.156953301439696
16.115000000000002,-1.559647002897858,3.135532038559063,-6.177334112938085,1.124972744171069,0.1569533014405753
16.116,-1.5565064857584938,3.1455012674471856,-6.176214096638888,1.1150438988162361,0.1569533014414599
16.117,-1.55335600227985,3.155464745935905,-6.175104057089121,1.1050192075051148,0.15695330144235875
16.118000000000002,-1.5501955581249087,3.1654226498276348,-6.1740040902480695,1.0948984436649503,0.15695330144326114
16.119,-1.5470251587779345,3.175375160766452,-6.172914292301347,1.0846813812017844,0.1569533014441742
16.12,-1.5438448095385982,3.185322466307562,-6.171834759660447,1.0743677944377765,0.15695330144510322
16.121,-1.5406545155160307,3.1952647599872406,-6.17076558896236,1.0639574580465625,0.1569533014460358
16.122,-1.537454281622807,3.205202241393254,-6.169706877069255,1.0534501469866238,0.15695330144697728
16.123,-1.5342441125688584,3.2151351162357806,-6.168658721068229,1.0428456364326408,0.15695330144792763
16.124,-1.5310240128553159,3.225063596418835,-6.167621218271124,1.0321437017048014,0.15695330144888864
16.125,-1.527793986768279,3.234987900112216,-6.166594466214422,1.0213441181960357,0.1569533014498603
16.126,-1.524554038372515,3.244908251823987,-6.165578562659204,1.010446661297151,0.15695330145084263
16.127,-1.5213041715050826,3.254824882473505,-6.164573605591194,0.9994511063198375,0.15695330145183206
16.128,-1.5180443897688858,3.264738029465013,-6.163579693220878,0.9883572284175148,0.15695330145283926
16.129,-1.5147746965261504,3.2746479367618075,-6.162596923983701,0.9771648025039936,0.15695330145384823
16.13,-1.5114950948918286,3.2845548549610015,-6.161625396540347,0.9658736031699198,0.15695330145487318
16.131,-1.5082055877269274,3.2944590413688952,-6.160665209777109,0.9544834045969748,0.15695330145590525
16.132,-1.5049061776317605,3.3043607600769747,-6.1597164628063386,0.9429939804698022,0.15695330145694797
16.133,-1.5015968669391264,3.314260282038551,-6.158779254966988,0.9314051038856295,0.15695330145800312
16.134,-1.4982776577074068,3.3241578851460645,-6.157853685825246,0.919716547261557,0.15695330145906894
16.135,-1.494948551713589,3.3340538543090648,-6.156939855175262,0.9079280822394842,0.15695330146014363
16.136,-1.4916095504462095,3.3439484815328946,-6.156037863039972,0.8960394795886408,0.15695330146123254
16.137,-1.4882606550982183,3.3538420659980894,-6.155147809672023,0.8840505091056958,0.15695330146233744
16.138,-1.4849018665597642,3.363734914140518,-6.154269795554791,0.8719609395124108,0.15695330146344766
16.139,-1.4815331854108986,3.373627339732284,-6.1534039214035126,0.8597705383508091,0.1569533014645721
16.14,-1.4781546119141988,3.38351966396341,-6.152550288166517,0.8474790718758282,0.15695330146570363
16.141000000000002,-1.474766146007309,3.3934122155243274,-6.151708997026568,0.8350863049454251,0.1569533014668565
16.142,-1.4713677872953972,3.403305330689193,-6.150880149402315,0.8225920009081031,0.15695330146801822
16.143,-1.4679595350435313,3.4131993534000613,-6.150063846949864,0.809995921487828,0.15695330146918707
16.144000000000002,-1.4645413881689675,3.4230946353519305,-6.149260191564457,0.797297826666302,0.15695330147037545
16.145,-1.4611133452333547,3.432991536078693,-6.148469285382274,0.7844974745625645,0.1569533014715745
16.146,-1.457675404434852,3.4428904230400135,-6.147691230782361,0.771594621309885,0.15695330147278774
16.147000000000002,-1.4542275636001603,3.452791671709164,-6.146926130388675,0.7585890209299179,0.15695330147401343
16.148,-1.4507698201764623,3.462695665661838,-6.146174087072259,0.7454804252040855,0.15695330147525155
16.149,-1.447302171223277,3.472602796665982,-6.145435203953553,0.7322685835421566,0.1569533014765092
16.15,-1.4438246134042216,3.482513464772659,-6.144709584404825,0.7189532428479869,0.15695330147777753
16.151,-1.4403371429786824,3.4924280784079897,-6.143997332052751,0.7055341473823887,0.15695330147905828
16.152,-1.4368397557933932,3.5023470544661897,-6.143298550781126,0.6920110386230964,0.1569533014803568
16.153,-1.4333324472739202,3.5122708184037394,-6.142613344733719,0.6783836551217927,0.1569533014816713
16.154,-1.4298152124160526,3.5221998043347185,-6.141941818317268,0.6646517323581628,0.15695330148300712
16.155,-1.4262880457770963,3.532134455127336,-6.141284076204633,0.6508150025909428,0.15695330148435538
16.156,-1.4227509414670716,3.5420752225016914,-6.140640223338085,0.6368731947059263,0.15695330148571074
16.157,-1.4192038931398112,3.5520225671288004,-6.140010364932765,0.6228260340608957,0.15695330148709274
16.158,-1.4156468939839597,3.561976958730919,-6.139394606480282,0.6086732423274441,0.15695330148848186
16.159,-1.4120799367138714,3.5719388761832063,-6.138793053752485,0.5944145373296518,0.15695330148989228
16.16,-1.4085030135604066,3.5819088076167547,-6.138205812805391,0.5800496328795823,0.1569533014913258
16.161,-1.4049161162616224,3.5918872505230346,-6.137632989983281,0.5655782386095642,0.1569533014927682
16.162,-1.4013192360533606,3.601874711859784,-6.137074691922964,0.551000059801222,0.15695330149423015
16.163,-1.3977123636597275,3.611871708158385,-6.136531025558217,0.5363147972112213,0.15695330149570985
16.164,-1.3940954892834656,3.6218787656327676,-6.136002098124393,0.521522146893693,0.1569533014972091
16.165,-1.3904686025962163,3.631896420289879,-6.13548801716322,0.5066218000193006,0.15695330149872433
16.166,-1.3868316927286712,3.641925218041762,-6.134988890527774,0.49161344269091534,0.15695330150026265
16.167,-1.3831847482606097,3.6519657148192795,-6.13450482638764,0.47649675575586387,0.15695330150181697
16.168,-1.3795277572108229,3.6620184766875346,-6.134035933234261,0.46127141461471205,0.15695330150339437
16.169,-1.375860707026921,3.6720840799630228,-6.133582319886487,0.44593708902655066,0.15695330150498776
16.17,-1.372183584575023,3.682163111332564,-6.133144095496308,0.43049344291074676,0.15695330150660958
16.171,-1.3684963761293247,3.692256167974057,-6.132721369554803,0.4149401341451259,0.15695330150824738
16.172,-1.3647990673615482,3.7023638576790985,-6.132314251898276,0.39927681436055024,0.15695330150990472
16.173000000000002,-1.361091643330265,3.7124867989775208,-6.131922852714611,0.38350312873185705,0.15695330151159048
16.174,-1.3573740884700956,3.722625621263884,-6.131547282549836,0.3676187157651246,0.15695330151329223
16.175,-1.3536463865807793,3.732780964925974,-6.131187652314895,0.35162320708122985,0.15695330151502063
16.176000000000002,-1.349908520816117,3.742953481475354,-6.130844073292646,0.3355162271956647,0.15695330151676856
16.177,-1.3461604736727812,3.7531438336800123,-6.130516657145078,0.31929739329457807,0.15695330151854314
16.178,-1.3424022269789921,3.7633526956991608,-6.130205515920752,0.3029663150070105,0.15695330152034614
16.179000000000002,-1.3386337618830577,3.773580753220224,-6.129910762062475,0.28652259417328957,0.15695330152216513
16.18,-1.334855058841777,3.783828703598073,-6.129632508415208,0.26996582460955504,0.15695330152401077
16.181,-1.3310660976087012,3.794097255996549,-6.129370868234204,0.2532955918683827,0.15695330152588483
16.182,-1.3272668572222535,3.8043871315323265,-6.1291259551934,0.23651147299547823,0.15695330152778375
16.183,-1.323457315993703,3.81469906342116,-6.128897883394042,0.21961303628241213,0.15695330152970932
16.184,-1.3196374514949922,3.8250337971265713,-6.128686767373565,0.20259984101536874,0.15695330153166154
16.185,-1.3158072405464127,3.835392090511016,-6.128492722114728,0.18547143721988338,0.15695330153364573
16.186,-1.3119666592041304,3.8457747139895813,-6.128315863055002,0.16822736540154343,0.15695330153565124
16.187,-1.3081156827475549,3.8561824506862616,-6.1281563060962245,0.15086715628263028,0.15695330153769227
16.188,-1.304254285666551,3.8666160965928595,-6.128014167614509,0.13339033053468163,0.15695330153976172
16.189,-1.3003824416484913,3.8770764607305566,-6.12788956447044,0.11579639850695472,0.15695330154186138
16.19,-1.296500123565143,3.887564365314201,-6.127782614019526,0.09808485995077423,0.15695330154398945
16.191,-1.2926073034593932,3.8980806459193547,-6.12769343412294,0.08025520373975027,0.15695330154615483
16.192,-1.288703952531802,3.908626151652144,-6.12762214315854,0.06230690758585484,0.15695330154834153
16.193,-1.2847900411269864,3.9192017453219576,-6.12756886003217,0.044239437751348094,0.15695330155056375
16.194,-1.2808655387198289,3.929808303617029,-6.127533704189261,0.026052248756548796,0.1569533015528144
16.195,-1.2769304139015105,3.9404467172829434,-6.1275167956267165,0.007744783083446772,0.15695330155510412
16.196,-1.2729846343653626,3.951117891304112,-6.127518254905101,-0.010683529124840815,0.15695330155742404
16.197,-1.2690281668925356,3.9618227450882353,-6.1275382031611345,-0.029233270368763692,0.15695330155978127
16.198,-1.265060977337483,3.9725622126538043,-6.127576762120487,-0.047905036101172895,0.15695330156217047
16.199,-1.2610830306132548,3.9833372428206566,-6.127634054110887,-0.06669943504028027,0.15695330156458986
16.2,-1.2570942906765998,3.994148799403622,-6.127710202075546,-0.08561708948672254,0.1569533015670519
16.201,-1.2530947205128733,4.004997861409278,-6.127805329586902,-0.10465863564470403,0.15695330156954412
16.202,-1.2490842821207442,4.015885423235836,-6.127919560860684,-0.12382472394718522,0.1569533015720843
16.203,-1.2450629364967034,4.026812494876177,-6.128053020770303,-0.1431160193850786,0.1569533015746547
16.204,-1.2410306436193657,4.0377801021240485,-6.128205834861583,-0.16253320184040493,0.15695330157726417
16.205000000000002,-1.2369873624335646,4.048789286783424,-6.128378129367811,-0.18207696642335602,0.1569533015799074
16.206,-1.232933050834236,4.059841106881036,-6.128570031225144,-0.20174802381320084,0.1569533015825968
16.207,-1.228867665650088,4.070936636882078,-6.128781668088345,-0.22154710060296337,0.15695330158532173
16.208000000000002,-1.2247911626270536,4.0820769679090585,-6.12901316834687,-0.24147493964779013,0.15695330158809284
16.209,-1.2207034964115213,4.0932632079637985,-6.1292646611413115,-0.2615323004169145,0.15695330159090304
16.21,-1.2166046205333454,4.104496482152548,-6.129536276380183,-0.28171995934911415,0.15695330159374876
16.211000000000002,-1.2124944873886263,4.115777932914191,-6.129828144757072,-0.30203871021154427,0.15695330159664067
16.212,-1.2083730482222634,4.12710872025149,-6.130140397768148,-0.3224893644618172,0.1569533015995752
16.213,-1.2042402531102734,4.138490021965342,-6.130473167730036,-0.3430727516131833,0.15695330160254883
16.214,-1.2000960509418745,4.149923033891962,-6.1308265877980554,-0.3637897196026535,0.15695330160556864
16.215,-1.1959403894013314,4.161408970142939,-6.131200791984828,-0.38464113516188636,0.15695330160863463
16.216,-1.191773214949558,4.172949063348086,-6.131595915179259,-0.4056278841906447,0.15695330161173615
16.217,-1.1875944728054773,4.1845445649009765,-6.132012093165898,-0.426750872132608,0.1569533016148874
16.218,-1.1834041069271337,4.196196745207074,-6.132449462644662,-0.44801102435330503,0.15695330161808485
16.219,-1.1792020599925557,4.207906893934319,-6.132908161250959,-0.4694092865199097,0.15695330162132137
16.22,-1.1749882733803674,4.219676320266043,-6.133388327576168,-0.49094662498261843,0.15695330162461119
16.221,-1.1707626871501455,4.231506353156055,-6.1338901011885225,-0.5126240271573015,0.15695330162793653
16.222,-1.166525240022521,4.24339834158572,-6.134413622654363,-0.5344425019090943,0.1569533016313045
16.223,-1.1622758693590216,4.255353654822836,-6.134959033559781,-0.5564030799365626,0.15695330163472576
16.224,-1.1580145111416555,4.2673736826821065,-6.135526476532642,-0.578506814156046,0.1569533016381861
16.225,-1.1537410999522342,4.2794598357869456,-6.136116095264999,-0.6007547800857481,0.15695330164169974
16.226,-1.1494555689514312,4.291613545832378,-6.1367280345358814,-0.6231480762291063,0.1569533016452418
16.227,-1.14515784985758,4.303836265848731,-6.137362440234476,-0.6456878244569334,0.1569533016488407
16.228,-1.1408478729252058,4.3161294704657935,-6.138019459383681,-0.6683751703877825,0.15695330165247867
16.229,-1.1365255669232939,4.328494656177111,-6.138699240164046,-0.6912112837659398,0.15695330165615928
16.23,-1.1321908591132943,4.340933341604016,-6.139401931938083,-0.714197358836403,0.15695330165988963
16.231,-1.1278436752268624,4.353447067758986,-6.140127685274954,-0.7373346147161496,0.15695330166365906
16.232,-1.1234839394433356,4.366037398307871,-6.140876651975529,-0.760624295760944,0.15695330166747112
16.233,-1.1191115743669504,4.378705919830489,-6.141648985097803,-0.7840676719268739,0.15695330167131516
16.234,-1.1147265010037988,4.391454242079061,-6.142444838982675,-0.80766603912574,0.15695330167520538
16.235,-1.1103286387385276,4.404283998233876,-6.143264369280079,-0.8314207195733581,0.15695330167913468
16.236,-1.105917905310784,4.417196845155573,-6.14410773297546,-0.8553330621297551,0.15695330168309596
16.237000000000002,-1.1014942167914108,4.430194463633326,-6.144975088416583,-0.8794044426301667,0.15695330168709276
16.238,-1.0970574875583958,4.443278558628199,-6.14586659534067,-0.9036362642056555,0.15695330169111799
16.239,-1.0926076302725805,4.456450859510845,-6.146782414901851,-0.9280299575920835,0.15695330169517874
16.240000000000002,-1.088144555853134,4.469713120292674,-6.147722709698917,-0.9525869814260736,0.15695330169926436
16.241,-1.0836681734528006,4.483067119849548,-6.148687643803367,-0.9773088225264911,0.15695330170338195
16.242,-1.0791783904329262,4.496514662136964,-6.149677382787718,-1.0021969961598707,0.15695330170752442
16.243000000000002,-1.0746751123382752,4.510057576395621,-6.150692093754083,-1.027253046288091,0.1569533017116882
16.244,-1.070158242871647,4.523697717346178,-6.151731945362981,-1.0524785457964778,0.15695330171586264
